2058-12-01	2058-10-16	30	开	日	戊寅 癸亥 丁酉	无	大雪 (12, 7)	无	无	无	交易 冠笄 出行 动土 嫁娶 开光 开市 拆卸 挂匾 斋醮 求嗣 破土 祈福 祭祀 立券 解除	上梁 伐木 会亲友 作灶 修造 入宅 入殓 安葬 安门 理发
2058-12-02	2058-10-17	30	闭	一	戊寅 癸亥 戊戌	无	大雪 (12, 7)	无	无	无	入殓 合帐 嫁娶 安床 破土 移柩 裁衣 造畜稠	作灶 开光 掘井 置产 造船
2058-12-03	2058-10-18	30	建	二	戊寅 癸亥 己亥	无	大雪 (12, 7)	无	无	无	修饰垣墙 冠笄 出行 解除 馀事勿取	动土 嫁娶 安葬 开市 破土
2058-12-04	2058-10-19	30	除	三	戊寅 癸亥 庚子	无	大雪 (12, 7)	无	无	无	会亲友 修造 入宅 出行 动土 嫁娶 安葬 安门 开光 开市 挂匾 栽种 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 纳采 解除 订盟 起基 进人口	作灶 安床 经络
2058-12-05	2058-10-20	30	满	四	戊寅 癸亥 辛丑	无	大雪 (12, 7)	无	无	无	会亲友 塑绘 开池 牧养 理发 畋猎 祭祀 结网 造畜稠	上梁 作灶 入宅 出行 动土 嫁娶 安葬 开市 祈福 谢土
2058-12-06	2058-10-21	30	平	五	戊寅 癸亥 壬寅	无	大雪 (12, 7)	无	无	无	交易 会亲友 修饰垣墙 入宅 出行 出货财 动土 安香 平治道涂 开市 拆卸 移徙 立券 纳财 经络 裁衣 进人口	伐木 作梁 作灶 修坟 安葬 探病 行丧 谢土 造庙
2058-12-07	2058-10-22	30	平	六	戊寅 甲子 癸卯	大雪	冬至 (12, 21)	无	无	无	平治道涂 馀事勿取	诸事不宜
2058-12-08	2058-10-23	30	定	日	戊寅 甲子 甲辰	无	冬至 (12, 21)	无	无	无	修造 入殓 出火 动土 塑绘 安机械 安葬 成服 拆卸 斋醮 栽种 求嗣 牧养 破土 移柩 纳畜 纳采 订盟 造桥 除服	嫁娶 开市
2058-12-09	2058-10-24	30	执	一	戊寅 甲子 乙巳	无	冬至 (12, 21)	无	无	无	修造 入宅 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	安葬 开市
2058-12-10	2058-10-25	30	破	二	戊寅 甲子 丙午	无	冬至 (12, 21)	无	无	无	坏垣 治病 破屋 馀事勿取	诸事不宜
2058-12-11	2058-10-26	30	危	三	戊寅 甲子 丁未	无	冬至 (12, 21)	无	无	无	交易 伐木 修造 入学 冠笄 动土 开光 开池 放水 斋醮 求嗣 祈福 祭祀 订盟 起基	作灶 安门 栽种 理发 造庙 造桥
2058-12-12	2058-10-27	30	成	四	戊寅 甲子 戊申	无	冬至 (12, 21)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2058-12-13	2058-10-28	30	收	五	戊寅 甲子 己酉	无	冬至 (12, 21)	无	无	无	扫舍 沐浴 理发	上梁 伐木 作梁 作灶 入宅 嫁娶 安葬 安门 纳畜 造畜稠 造船
2058-12-14	2058-10-29	30	开	六	戊寅 甲子 庚戌	无	冬至 (12, 21)	无	无	无	作梁 动土 安床 开光 掘井 栽种 破土 祈福 祭祀 移柩 纳畜 解除	入宅 入殓 出火 出行 嫁娶 安葬 盖屋 移徙 赴任 进人口
2058-12-15	2058-10-30	30	闭	日	戊寅 甲子 辛亥	无	冬至 (12, 21)	无	无	无	作梁 作灶 修造 动土 塞穴 安门 开厕 开池 栽种 筑堤 补垣	嫁娶 安床 安葬 掘井 祈福 行丧
2058-12-16	2058-11-1	29	建	一	戊寅 甲子 壬子	无	冬至 (12, 21)	无	无	无	入殓 启钻 安葬 成服 移柩 除服	馀事勿取
2058-12-17	2058-11-2	29	除	二	戊寅 甲子 癸丑	无	冬至 (12, 21)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作灶 塑绘 安葬 行丧 词讼
