1934-09-01	1934-7-23	30	平	六	甲戌 壬申 乙亥	无	白露 (9, 8)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 理发 祭祀	伐木 作梁 嫁娶 安葬 安门 栽种 祈福 造桥
1934-09-02	1934-7-24	30	定	日	甲戌 壬申 丙子	无	白露 (9, 8)	无	无	无	上梁 修造 入宅 出行 动土 嫁娶 安机械 安葬 安门 定磉 开光 斋醮 普渡 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基	作灶 开市 立券 置产 造桥
1934-09-03	1934-7-25	30	执	一	甲戌 壬申 丁丑	无	白露 (9, 8)	无	无	无	入殓 安葬 捕捉 普渡 畋猎 破土 祭祀 结网 解除	交易 入宅 嫁娶 开市
1934-09-04	1934-7-26	30	破	二	甲戌 壬申 戊寅	无	白露 (9, 8)	无	无	无	坏垣 沐浴 破屋 馀事勿取	开市 斋醮
1934-09-05	1934-7-27	30	危	三	甲戌 壬申 己卯	无	白露 (9, 8)	无	无	无	入宅 出火 启钻 安葬 安香 开市 挂匾 祈福 祭祀 立券 纳采 订盟 造桥	动土 嫁娶 安床 掘井 破土
1934-09-06	1934-7-28	30	成	四	甲戌 壬申 庚辰	无	白露 (9, 8)	无	无	无	交易 修造 入宅 动土 嫁娶 安床 安香 开光 开市 捕捉 斋醮 普渡 治病 畋猎 祈福 祭祀 移徙 立券 结网 造车器	安葬 探病 纳采 经络 行丧 订盟
1934-09-07	1934-7-29	30	收	五	甲戌 壬申 辛巳	无	白露 (9, 8)	无	无	无	会亲友 作灶 冠笄 嫁娶 安床 安机械 开市 牧养 立券 纳畜 纳财 纳采 裁衣 订盟	出行 安葬 掘井 破土 行丧
1934-09-08	1934-7-30	30	收	六	甲戌 癸酉 壬午	白露	秋分 (9, 24)	无	无	无	会亲友 入殓 嫁娶 理发 祭祀 移柩 进人口 针灸	伐木 作灶 入宅 安葬 开渠 探病
1934-09-09	1934-8-1	29	开	日	甲戌 癸酉 癸未	无	秋分 (9, 24)	无	无	无	修坟 启钻 成服 祭祀 立碑 除服 馀事勿取	无
1934-09-10	1934-8-2	29	闭	一	甲戌 癸酉 甲申	无	秋分 (9, 24)	教师节	无	无	伐木 修坟 修造 出行 动土 嫁娶 安葬 拆卸 破土 移徙 立碑	入宅 安床 开光 开市 挂匾 掘井 祈福
1934-09-11	1934-8-3	29	建	二	甲戌 癸酉 乙酉	无	秋分 (9, 24)	无	无	无	出行 扫舍 祭祀 馀事勿取	诸事不宜
1934-09-12	1934-8-4	29	除	三	甲戌 癸酉 丙戌	无	秋分 (9, 24)	无	无	无	出行 动土 塑绘 嫁娶 安床 开光 开池 扫舍 放水 整手足甲 理发 祭祀 解除	伐木 作梁 作灶 安葬 行丧
1934-09-13	1934-8-5	29	满	四	甲戌 癸酉 丁亥	无	秋分 (9, 24)	无	无	无	上梁 交易 入宅 出火 出行 安床 开光 开市 挂匾 移徙 立券	乘船 作灶 嫁娶 安葬 理发 行丧
1934-09-14	1934-8-6	29	平	五	甲戌 癸酉 戊子	无	秋分 (9, 24)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	诸事不宜
1934-09-15	1934-8-7	29	定	六	甲戌 癸酉 己丑	无	秋分 (9, 24)	全民国防教育日	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
