2068-11-01	2068-10-7	30	开	四	戊子 壬戌 庚申	无	立冬 (11, 6)	万圣节	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 进人口 开市 交易 立券 挂匾 纳财 入宅 移徙 栽种 破土 谢土	安床 安葬
2068-11-02	2068-10-8	30	闭	五	戊子 壬戌 辛酉	无	立冬 (11, 6)	无	无	无	嫁娶 祭祀 祈福 求嗣 动土 安床 扫舍 入殓 移柩 破土 启钻 安葬 作灶 整手足甲 补垣 除服 成服	开光 栽种
2068-11-03	2068-10-9	30	建	六	戊子 壬戌 壬戌	无	立冬 (11, 6)	无	无	无	祭祀 祈福 求嗣 开光 出行 解除 上梁 入宅 移徙 安床 安门 纳财 纳畜 造畜稠	伐木 行丧 破土 嫁娶 安葬 开渠
2068-11-04	2068-10-10	30	除	日	戊子 壬戌 癸亥	无	立冬 (11, 6)	无	无	无	祭祀 开光 出行 解除 理发 伐木 出火 拆卸 上梁 合脊 安床 造畜稠	嫁娶 安葬 行丧 词讼 造桥 作灶 破土 动土
2068-11-05	2068-10-11	30	满	一	戊子 壬戌 甲子	无	立冬 (11, 6)	无	无	无	纳采 订盟 会亲友 沐浴 理发 裁衣 冠笄 安床 除服 成服 启钻 移柩 安葬 开生坟	开市 入宅 出行 嫁娶 修坟 祈福 动土 安门 谢土 上梁
2068-11-06	2068-10-12	30	满	二	戊子 癸亥 乙丑	立冬	小雪 (11, 21)	无	无	无	理发 会亲友 补垣 塞穴 结网	嫁娶 入宅 安门 移徙
2068-11-07	2068-10-13	30	平	三	戊子 癸亥 丙寅	无	小雪 (11, 21)	无	无	无	祭祀 祈福 订盟 纳采 裁衣 拆卸 修造 动土 起基 安床 移徙 入宅 安香 除服 成服 入殓 移柩 安葬 谢土 赴任 会亲友 进人口 出行 竖柱 上梁 经络 开市 交易 立券 纳财 开仓	作灶 治病 伐木 作梁
2068-11-08	2068-10-14	30	定	四	戊子 癸亥 丁卯	无	小雪 (11, 21)	无	无	无	祭祀 祈福 订盟 纳采 裁衣 拆卸 修造 动土 起基 安床 移徙 入宅 安香 入殓 移柩 安葬 谢土 赴任 进人口 会亲友	作灶 治病
2068-11-09	2068-10-15	30	执	五	戊子 癸亥 戊辰	无	小雪 (11, 21)	无	无	无	祭祀 塑绘 开光 订盟 纳采 嫁娶 安床 进人口 入殓 除服 成服 移柩 启钻 安葬 立碑	开市 交易 破土 作灶
2068-11-10	2068-10-16	30	破	六	戊子 癸亥 己巳	无	小雪 (11, 21)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
2068-11-11	2068-10-17	30	危	日	戊子 癸亥 庚午	无	小雪 (11, 21)	无	无	无	祭祀 解除 祈福 开光 塑绘 斋醮 订盟 纳采 裁衣 冠笄 拆卸 修造 动土 入殓 除服 成服 移柩 启钻 安床 赴任 出行 移徙 竖柱 上梁 伐木 栽种 破土 安葬 纳畜	盖屋 治病
2068-11-12	2068-10-18	30	成	一	戊子 癸亥 辛未	无	小雪 (11, 21)	无	无	无	祭祀 祈福 订盟 纳采 裁衣 合帐 冠笄 安机械 安床 造畜稠 入殓 移柩 启钻 安葬 谢土 除服 成服 会亲友 竖柱 上梁 经络 开市 交易 立券 纳财 纳畜 筑堤	嫁娶 入宅 治病 赴任
2068-11-13	2068-10-19	30	收	二	戊子 癸亥 壬申	无	小雪 (11, 21)	无	无	无	沐浴 扫舍 馀事勿取	诸事不宜
2068-11-14	2068-10-20	30	开	三	戊子 癸亥 癸酉	无	小雪 (11, 21)	无	无	无	诸事不宜	无
2068-11-15	2068-10-21	30	闭	四	戊子 癸亥 甲戌	无	小雪 (11, 21)	无	无	无	祈福 斋醮 出行 订盟 纳采 入殓 移柩 破土 安葬 立碑 结网	入宅 作灶
2068-11-16	2068-10-22	30	建	五	戊子 癸亥 乙亥	无	小雪 (11, 21)	无	无	无	祭祀 沐浴 出行 冠笄 进人口 馀事勿取	嫁娶 动土 安葬 作灶
2068-11-17	2068-10-23	30	除	六	戊子 癸亥 丙子	无	小雪 (11, 21)	无	无	无	祭祀 祈福 斋醮 塑绘 开光 订盟 纳采 裁衣 冠笄 嫁娶 拆卸 入宅 安香 入殓 移柩 理发 安葬 修坟 谢土 赴任 移徙 沐浴 治病 破土 启钻 整手足甲 入学 作梁	开市
2068-11-18	2068-10-24	30	满	日	戊子 癸亥 丁丑	无	小雪 (11, 21)	无	无	无	诸事不宜	无
2068-11-19	2068-10-25	30	平	一	戊子 癸亥 戊寅	无	小雪 (11, 21)	无	无	无	开市 交易 立券 挂匾 纳财 开光 出行 入宅 移徙 安床 纳畜 入殓 移柩 安葬	栽种 破土 置产 祭祀 嫁娶 动土 作灶 祈福
2068-11-20	2068-10-26	30	定	二	戊子 癸亥 己卯	无	小雪 (11, 21)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 拆卸 进人口 入宅 移徙 安床 栽种 动土 修造 纳畜 入殓 安葬 立碑 除服 成服	无
2068-11-21	2068-10-27	30	执	三	戊子 癸亥 庚辰	小雪	大雪 (12, 6)	无	无	无	开光 解除 拆卸 修造 动土 安床 纳畜 安葬 启钻 入殓	嫁娶 开市 出火 栽种 破土 入宅 移徙 安香 分居 掘井 作灶
2068-11-22	2068-10-28	30	破	四	戊子 癸亥 辛巳	无	大雪 (12, 6)	感恩节	无	无	破屋 坏垣 馀事勿取	诸事不宜
2068-11-23	2068-10-29	30	危	五	戊子 癸亥 壬午	无	大雪 (12, 6)	无	无	无	嫁娶 祭祀 开光 出火 出行 拆卸 修造 动土 解除 开市 交易 立券 挂匾 纳财 入宅 移徙 安床 栽种 纳畜	探病 安葬
2068-11-24	2068-10-30	30	成	六	戊子 癸亥 癸未	无	大雪 (12, 6)	无	无	无	祭祀 祈福 求嗣 开光 解除 理发 会亲友 栽种 纳畜 牧养 安葬 修坟 立碑 启钻	入宅 作灶 词讼 移徙 出行 赴任
2068-11-25	2068-11-1	29	收	日	戊子 癸亥 甲申	无	大雪 (12, 6)	无	无	无	祭祀 沐浴 结网 移柩 入殓 除服 成服	安床 开市 交易 出货财 安葬 修坟 嫁娶 作灶
