1990-11-01	1990-9-15	30	成	四	庚午 丙戌 庚午	无	立冬 (11, 8)	万圣节	无	无	交易 修造 入宅 入殓 出行 动土 启钻 嫁娶 安床 安葬 安门 开光 开市 成服 拆卸 挂匾 栽种 破土 祈福 祭祀 移徙 立券 立碑 纳采 订盟 造车器 除服	伐木 作梁 探病 盖屋 纳畜 起基
1990-11-02	1990-9-16	30	收	五	庚午 丙戌 辛未	无	立冬 (11, 8)	无	无	无	会亲友 冠笄 捕捉 理发 祭祀 移徙 纳财	嫁娶 开厕 开市 开池 破土
1990-11-03	1990-9-17	30	开	六	庚午 丙戌 壬申	无	立冬 (11, 8)	无	无	无	上梁 入学 出行 出货财 动土 嫁娶 开仓 开光 开生坟 扫舍 斋醮 栽种 求医 求嗣 治病 牧养 破土 祈福 祭祀 立碑 竖柱 置产 谢土 起基	入宅 安床 安葬 安门 裁衣
1990-11-04	1990-9-18	30	闭	日	庚午 丙戌 癸酉	无	立冬 (11, 8)	无	无	无	入殓 冠笄 出行 合帐 塞穴 嫁娶 安床 安葬 破土 祭祀 移徙 移柩 裁衣	安门 开光 开市 掘井 栽种 置产 词讼
1990-11-05	1990-9-19	30	建	一	庚午 丙戌 甲戌	无	立冬 (11, 8)	无	无	无	上梁 修造 出行 安床 安门 教牛马 盖屋 祭祀 造畜稠 造车器	伐木 出货财 动土 安葬 开仓 开渠 栽种 破土 行丧
1990-11-06	1990-9-20	30	除	二	庚午 丙戌 乙亥	无	立冬 (11, 8)	无	无	无	伐木 作梁 修造 入宅 出火 出行 安床 开光 扫舍 拆卸 祭祀 移徙 解除 造畜稠	作灶 动土 嫁娶 掘井 栽种 造庙 造桥
1990-11-07	1990-9-21	30	满	三	庚午 丙戌 丙子	无	立冬 (11, 8)	无	无	无	交易 会亲友 入学 入殓 出货财 启钻 安床 安葬 开仓 开厕 开市 成服 牧养 移徙 立券 纳畜 纳采 解除 订盟 起基 问名 除服	上梁 入宅 出火 斋醮 谢土
1990-11-08	1990-9-22	30	满	四	庚午 丁亥 丁丑	立冬	小雪 (11, 22)	无	无	无	诸事不宜	无
1990-11-09	1990-9-23	30	平	五	庚午 丁亥 戊寅	无	小雪 (11, 22)	无	无	无	交易 入宅 入殓 出行 安床 安葬 开光 开市 挂匾 移徙 移柩 立券 纳畜 纳财	作灶 动土 嫁娶 栽种 破土 祈福 祭祀 置产
1990-11-10	1990-9-24	30	定	六	庚午 丁亥 己卯	无	小雪 (11, 22)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 栽种 求嗣 祈福 祭祀 移徙 立碑 纳畜 解除 进人口 除服	无
1990-11-11	1990-9-25	30	执	日	庚午 丁亥 庚辰	无	小雪 (11, 22)	无	无	无	修造 入殓 动土 启钻 安床 安葬 开光 拆卸 纳畜 解除	作灶 入宅 出火 分居 嫁娶 安香 开市 掘井 栽种 破土 移徙
1990-11-12	1990-9-26	30	破	一	庚午 丁亥 辛巳	无	小雪 (11, 22)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
