2086-10-11	二零八六 丙午[马]年	九月小	初四	周五	丙午 戊戌 癸酉 丁巳	无	霜降 (10, 23)	无	无	无	马	天秤座	祭祀、沐浴、剃头、扫舍宇、裁制、补垣、整容、塞穴、整手足甲	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、上册、修宫室、颁诏、求嗣、庆赐、针刺、招贤、布政事、宣政事、安抚边境、疗目、施恩、立券交易、临政、纳畜、举正直、解除、修仓库、酝酿、选将、营建、纳采、出师、筑堤防
2086-10-12	二零八六 丙午[马]年	九月小	初五	周六	丙午 戊戌 甲戌 己巳	无	霜降 (10, 23)	无	无	无	马	天秤座	宴会、嫁娶、上官、进人口、经络、纳财、牧养、搬移、裁制、庆赐、招贤、安抚边境、施恩、立券交易、临政、纳畜、举正直、酝酿、选将、出师	剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、破土、安葬、启攒、祈福、开仓、上册、求嗣、补垣、整容、修饰垣墙、解除、乘船渡水、营建、整手足甲、筑堤防
2086-10-13	二零八六 丙午[马]年	九月小	初六	周日	丙午 戊戌 乙亥 辛巳	无	霜降 (10, 23)	无	无	中国少年先锋队诞辰日	马	天秤座	沐浴、扫舍宇	结婚姻、宴会、嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、布政事、宣政事、修饰垣墙、塞穴、修仓库、鼓铸、营建、纳采、筑堤防
2086-10-14	二零八六 丙午[马]年	九月小	初七	周一	丙午 戊戌 丙子 癸巳	无	霜降 (10, 23)	无	无	无	马	天秤座	出行、结婚姻、宴会、嫁娶、沐浴、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、安葬、诉讼、搬移、祈福、缮城郭、裁制、开仓、上册、修宫室、颁诏、求嗣、覃恩、补垣、恤孤茕、雪冤、庆赐、招贤、入宅、宣政事、安抚边境、立券交易、施恩、临政、纳畜、举正直、解除、塞穴、修仓库、赴任、选将、营建、纳采、出师	祭祀、剃头、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、取鱼、修饰垣墙、整容、远回、鼓铸、布政事、整手足甲、筑堤防、苫盖
2086-10-15	二零八六 丙午[马]年	九月小	初八	周二	丙午 戊戌 丁丑 乙巳	无	霜降 (10, 23)	无	无	无	马	天秤座	诸事不宜	诸事不宜
2086-10-16	二零八六 丙午[马]年	九月小	初九	周三	丙午 戊戌 戊寅 丁巳	无	霜降 (10, 23)	无	重阳节-酆都大帝诞	无	马	天秤座	诸事不宜	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、远回、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2086-10-17	二零八六 丙午[马]年	九月小	初十	周四	丙午 戊戌 己卯 己巳	无	霜降 (10, 23)	无	无	无	马	天秤座	祭祀、结婚姻、宴会、嫁娶、上官、进人口、经络、纳财、捕捉、破土、安葬、祈福、覃恩、恤孤茕、庆赐、雪冤、布政事、安抚边境、立券交易、临政、纳畜、酝酿	出行、安床、修造、求医疗病、上表章、冠带、竖柱上梁、开市、修置产室、穿井、栽种、牧养、搬移、缮城郭、开仓、上册、修宫室、求嗣、取鱼、招贤、施恩、举正直、解除、乘船渡水、修仓库、选将、营建、纳采、出师、筑堤防
2086-10-18	二零八六 丙午[马]年	九月小	十一	周五	丙午 戊戌 庚辰 辛巳	无	霜降 (10, 23)	无	无	无	马	天秤座	祭祀、沐浴、破屋坏垣、覃恩、恤孤茕、雪冤、解除	冠带、修置产室、开渠、穿井、安碓硙、伐木、捕捉、畋猎、破土、安葬、启攒、上册、颁诏、补垣、取鱼、招贤、宣政事、修饰垣墙、塞穴、修仓库、鼓铸、营建、筑堤防
2086-10-19	二零八六 丙午[马]年	九月小	十二	周六	丙午 戊戌 辛巳 癸巳	无	霜降 (10, 23)	无	无	无	马	天秤座	祭祀、结婚姻、宴会、嫁娶、安床、上表章、上官、竖柱上梁、栽种、牧养、搬移、缮城郭、裁制、上册、颁诏、覃恩、恤孤茕、雪冤、庆赐、招贤、入宅、宣政事、施恩、临政、举正直、赴任、营建、纳采	出行、剃头、畋猎、破土、启攒、取鱼、针刺、整容、开仓
2086-10-20	二零八六 丙午[马]年	九月小	十三	周日	丙午 戊戌 壬午 乙巳	无	霜降 (10, 23)	无	孟婆尊神诞	无	马	天秤座	祭祀、出行、宴会、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、牧养、安葬、搬移、祈福、开仓、裁制、求嗣、庆赐、覃恩、恤孤茕、雪冤、布政事、安抚边境、立券交易、施恩、临政、纳畜、举正直、解除、酝酿、选将、纳采	修置产室、开渠、穿井、平治道涂、破屋坏垣、补垣、修饰垣墙、营建、苫盖
2086-10-21	二零八六 丙午[马]年	九月小	十四	周一	丙午 戊戌 癸未 丁巳	无	霜降 (10, 23)	无	无	无	马	天秤座	祭祀、捕捉、覃恩、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2086-10-22	二零八六 丙午[马]年	九月小	十五	周二	丙午 戊戌 甲申 己巳	无	霜降 (10, 23)	无	无	无	马	天秤座	出行、沐浴、上表章、上官、入学、开市、扫舍宇、牧养、搬移、祈福、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、招贤、宣政事、施恩、临政、举正直、解除	结婚姻、嫁娶、安床、平治道涂、破屋坏垣、伐木、畋猎、开仓、补垣、取鱼、立券交易、修饰垣墙、乘船渡水、营建、纳采、筑堤防、出师
2086-10-23	二零八六 丙午[马]年	九月小	十六	周三	丙午 戊戌 乙酉 辛巳	霜降	立冬 (11, 7)	无	无	无	马	天蝎座	沐浴、剃头、扫舍宇、整容、整手足甲、塞穴	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、上册、修宫室、颁诏、求嗣、庆赐、补垣、针刺、招贤、布政事、宣政事、安抚边境、施恩、疗目、立券交易、临政、修饰垣墙、纳畜、举正直、解除、修仓库、酝酿、选将、营建、纳采、出师、筑堤防
2086-10-24	二零八六 丙午[马]年	九月小	十七	周四	丙午 戊戌 丙戌 癸巳	无	立冬 (11, 7)	无	金龙四大王诞	无	马	天蝎座	祭祀、出行、宴会、嫁娶、上官、进人口、经络、纳财、牧养、搬移、裁制、颁诏、覃恩、恤孤茕、雪冤、庆赐、招贤、入宅、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、酝酿、选将、出师	剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、开仓、补垣、取鱼、整容、修饰垣墙、整手足甲、筑堤防
2086-10-25	二零八六 丙午[马]年	九月小	十八	周五	丙午 戊戌 丁亥 乙巳	无	立冬 (11, 7)	无	无	抗美援朝纪念日	马	天蝎座	沐浴、扫舍宇	结婚姻、宴会、嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、布政事、宣政事、修饰垣墙、塞穴、修仓库、鼓铸、营建、纳采、筑堤防
2086-10-26	二零八六 丙午[马]年	九月小	十九	周六	丙午 戊戌 戊子 丁巳	无	立冬 (11, 7)	无	观世音菩萨出家	无	马	天蝎座	沐浴、诉讼、赴任	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、入宅、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、远回、鼓铸、营建、纳采、整手足甲、出师、筑堤防、苫盖
2086-10-27	二零八六 丙午[马]年	九月小	二十	周日	丙午 戊戌 己丑 己巳	无	立冬 (11, 7)	无	无	无	马	天蝎座	诸事不宜	诸事不宜
2086-10-28	二零八六 丙午[马]年	九月小	廿一	周一	丙午 戊戌 庚寅 辛巳	无	立冬 (11, 7)	无	无	无	马	天蝎座	诸事不宜	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、远回、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2086-10-29	二零八六 丙午[马]年	九月小	廿二	周二	丙午 戊戌 辛卯 癸巳	无	立冬 (11, 7)	无	无	无	马	天蝎座	祭祀、出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、捕捉、畋猎、栽种、牧养、安葬、搬移、祈福、缮城郭、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、入宅、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、修仓库、赴任、酝酿、选将、营建、纳采、出师	诸事不忌
2086-10-30	二零八六 丙午[马]年	九月小	廿三	周三	丙午 戊戌 壬辰 乙巳	无	立冬 (11, 7)	无	无	无	马	天蝎座	祭祀、沐浴、解除	冠带、修置产室、开渠、穿井、安碓硙、平治道涂、伐木、捕捉、畋猎、破土、启攒、上册、颁诏、补垣、取鱼、招贤、布政事、宣政事、修饰垣墙、塞穴、乘船渡水、修仓库、鼓铸、营建、筑堤防
2086-10-31	二零八六 丙午[马]年	九月小	廿四	周四	丙午 戊戌 癸巳 丁巳	无	立冬 (11, 7)	无	无	无	马	天蝎座	祭祀、结婚姻、宴会、嫁娶、安床、上官、竖柱上梁、纳财、畋猎、牧养、搬移、裁制、庆赐、恤孤茕、雪冤、安抚边境、施恩、临政、举正直、选将、纳采	出行、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、破土、安葬、启攒、补垣、针刺、纳畜、修饰垣墙、营建、筑堤防、修仓库
