2044-08-18	二零四四 甲子[鼠]年 七月小廿五	周四	无	无	无	甲子 壬申 己亥 己巳	无	处暑 (8, 22)	鼠	狮子座	祭祀、出行、沐浴、修造、上官、平治道涂、修饰垣墙、赴任、临政、搬移、入宅、祈福、纳采	结婚姻、宴会、嫁娶、求医疗病、上表章、冠带、竖柱上梁、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、庆赐、裁制、开仓、修仓库、鼓铸、颁诏、解除、纳畜、出师、招贤、布政事、选将、筑堤防、举正直、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、上册、修宫室
2044-08-19	二零四四 甲子[鼠]年 七月小廿六	周五	无	无	无	甲子 壬申 庚子 辛巳	无	处暑 (8, 22)	鼠	狮子座	祭祀、出行、宴会、沐浴、修造、上官、冠带、进人口、竖柱上梁、安碓硙、牧养、庆赐、临政、搬移、裁制、纳畜、举正直、酝酿、求嗣、缮城郭、施恩、修宫室、祈福	修置产室、安葬、选将、安抚边境、出师
2044-08-20	二零四四 甲子[鼠]年 七月小廿七	周六	无	无	无	甲子 壬申 辛丑 癸巳	无	处暑 (8, 22)	鼠	狮子座	纳财、捕捉	出行、结婚姻、嫁娶、安床、修造、求医疗病、上官、冠带、进人口、竖柱上梁、开市、修置产室、畋猎、破土、安葬、启攒、临政、搬移、纳采、解除、出师、筑堤防、选将、酝酿、营建、缮城郭、安抚边境、远回、修宫室、立券交易
2044-08-21	二零四四 甲子[鼠]年 七月小廿八	周日	无	无	无	甲子 壬申 壬寅 乙巳	无	处暑 (8, 22)	鼠	狮子座	沐浴、恤孤茕、覃恩、雪冤	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、庆赐、补垣、临政、搬移、裁制、开仓、纳采、修仓库、鼓铸、颁诏、解除、纳畜、出师、招贤、布政事、选将、整容、筑堤防、举正直、酝酿、求嗣、营建、缮城郭、取鱼、施恩、安抚边境、宣政事、修饰垣墙、上册、塞穴、整手足甲、修宫室、立券交易、祈福
2044-08-22	二零四四 甲子[鼠]年 七月小廿九	周一	无	杨公忌	邓小平诞辰纪念日	甲子 壬申 癸卯 丁巳	处暑	白露 (9, 7)	鼠	狮子座	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、竖柱上梁、纳财、栽种、牧养、安葬、庆赐、临政、搬移、裁制、开仓、纳采、修仓库、颁诏、恤孤茕、解除、出师、纳畜、招贤、选将、覃恩、举正直、求嗣、雪冤、营建、缮城郭、安抚边境、施恩、宣政事、上册、修宫室、立券交易、祈福	冠带、立券、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、筑堤防、补垣、取鱼、修饰垣墙、开张
2044-08-23	二零四四 甲子[鼠]年 闰七月小初一	周二	无	无	无	甲子 壬申 甲辰 己巳	无	白露 (9, 7)	鼠	处女座	祭祀、出行、结婚姻、宴会、嫁娶、修造、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、安葬、庆赐、临政、搬移、裁制、纳采、诉讼、修仓库、赴任、入宅、纳畜、筑堤防、酝酿、求嗣、缮城郭、安抚边境、修宫室、立券交易、祈福	安床、剃头、求医疗病、上表章、冠带、立券、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、破土、启攒、补垣、开张、开仓、鼓铸、颁诏、解除、出师、招贤、布政事、选将、整容、针刺、营建、修饰垣墙、宣政事、上册、塞穴、远回、整手足甲
2044-08-24	二零四四 甲子[鼠]年 闰七月小初二	周三	无	无	无	甲子 壬申 乙巳 辛巳	无	白露 (9, 7)	鼠	处女座	结婚姻、宴会、嫁娶、进人口、经络、开市、纳财、捕捉、栽种、牧养、安葬、立券交易、酝酿、开仓、纳畜	祭祀、出行、安床、剃头、修造、求医疗病、上表章、上官、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、启攒、庆赐、补垣、临政、搬移、裁制、纳采、修仓库、鼓铸、颁诏、解除、出师、招贤、布政事、选将、筑堤防、整容、举正直、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、修饰垣墙、上册、塞穴、修宫室、整手足甲、祈福
2044-08-25	二零四四 甲子[鼠]年 闰七月小初三	周四	无	无	无	甲子 壬申 丙午 癸巳	无	白露 (9, 7)	鼠	处女座	入学、恤孤茕、覃恩、雪冤	结婚姻、嫁娶、冠带、进人口、竖柱上梁、经络、伐木、畋猎、启攒、补垣、开仓、纳采、入宅、布政事、筑堤防、酝酿、营建、取鱼、塞穴
2044-08-26	二零四四 甲子[鼠]年 闰七月小初四	周五	无	无	无	甲子 壬申 丁未 乙巳	无	白露 (9, 7)	鼠	处女座	祭祀、破土、恤孤茕、覃恩、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、安葬、庆赐、补垣、临政、搬移、裁制、开仓、纳采、修仓库、鼓铸、颁诏、解除、纳畜、出师、乘船渡水、招贤、布政事、整容、选将、筑堤防、举正直、酝酿、疗目、针刺、求嗣、营建、缮城郭、施恩、取鱼、宣政事、安抚边境、修饰垣墙、上册、塞穴、修宫室、整手足甲、立券交易、祈福
2044-08-27	二零四四 甲子[鼠]年 闰七月小初五	周六	无	无	无	甲子 壬申 戊申 丁巳	无	白露 (9, 7)	鼠	处女座	祭祀、嫁娶、沐浴、上官、进人口、经络、纳财、扫舍宇、牧养、临政、搬移、裁制、颁诏、恤孤茕、出师、纳畜、招贤、选将、举正直、覃恩、酝酿、雪冤、施恩、安抚边境、宣政事	诸事不忌
2044-08-28	二零四四 甲子[鼠]年 闰七月小初六	周日	无	无	无	甲子 壬申 己酉 己巳	无	白露 (9, 7)	鼠	处女座	出行、嫁娶、沐浴、剃头、修造、求医疗病、上官、扫舍宇、安葬、临政、搬移、纳采、赴任、解除、恤孤茕、入宅、出师、整容、布政事、选将、覃恩、雪冤、安抚边境、整手足甲	结婚姻、宴会、上表章、冠带、竖柱上梁、修置产室、捕捉、畋猎、栽种、牧养、补垣、开仓、修仓库、鼓铸、颁诏、乘船渡水、纳畜、招贤、筑堤防、求嗣、营建、缮城郭、取鱼、宣政事、上册、塞穴、修宫室、祈福
2044-08-29	二零四四 甲子[鼠]年 闰七月小初七	周一	无	七夕-魁星诞	无	甲子 壬申 庚戌 辛巳	无	白露 (9, 7)	鼠	处女座	宴会、上表章、进人口、竖柱上梁、开市、纳财、栽种、牧养、庆赐、补垣、裁制、开仓、立券交易、修仓库、恤孤茕、纳畜、布政事、覃恩、雪冤、缮城郭、塞穴、上册、修宫室	祭祀、结婚姻、嫁娶、上官、破土、启攒、招贤、举正直、取鱼、施恩、乘船渡水、纳采
2044-08-30	二零四四 甲子[鼠]年 闰七月小初八	周二	无	无	无	甲子 壬申 辛亥 癸巳	无	白露 (9, 7)	鼠	处女座	祭祀、沐浴、平治道涂、覃恩、修饰垣墙、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、庆赐、临政、搬移、裁制、开仓、纳采、修仓库、鼓铸、颁诏、解除、纳畜、出师、招贤、布政事、选将、筑堤防、举正直、酝酿、求嗣、营建、缮城郭、施恩、安抚边境、宣政事、上册、修宫室、立券交易、祈福
2044-08-31	二零四四 甲子[鼠]年 闰七月小初九	周三	无	无	无	甲子 壬申 壬子 乙巳	无	白露 (9, 7)	鼠	处女座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、安葬、庆赐、临政、搬移、裁制、纳采、颁诏、恤孤茕、纳畜、招贤、覃恩、举正直、酝酿、求嗣、雪冤、营建、缮城郭、施恩、宣政事、修宫室、祈福	修置产室、开渠、穿井、畋猎、取鱼
