1973-03-01	1973-1-27	30	破	四	癸丑 甲寅 丙申	无	惊蛰 (3, 6)	无	无	无	求医 破屋	诸事不宜
1973-03-02	1973-1-28	30	危	五	癸丑 甲寅 丁酉	无	惊蛰 (3, 6)	无	无	无	上梁 修造 入宅 出行 动土 塑绘 嫁娶 安葬 安门 安香 开光 放水 斋醮 求嗣 沐浴 破土 祈福 移柩 竖柱 纳财 纳采 解除 订盟 谢土	作灶 安床
1973-03-03	1973-1-29	30	成	六	癸丑 甲寅 戊戌	无	惊蛰 (3, 6)	无	无	无	入殓 取渔 安葬 成服 破土 移柩 立碑 除服	上梁 作灶 入宅 嫁娶
1973-03-04	1973-1-30	30	收	日	癸丑 甲寅 己亥	无	惊蛰 (3, 6)	无	无	无	交易 冠笄 取渔 合帐 安床 安机械 开市 开池 捕捉 求嗣 沐浴 祭祀 立券 纳畜 纳财 纳采 经络 结网 裁衣 订盟 造仓 酬神	伐木 作梁 作灶 安葬
1973-03-05	1973-2-1	29	开	一	癸丑 甲寅 庚子	无	惊蛰 (3, 6)	无	无	无	交易 冠笄 出行 开市 斋醮 求嗣 沐浴 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 订盟 谢土 除服	作灶 入宅 入殓 安葬
1973-03-06	1973-2-2	29	开	二	癸丑 乙卯 辛丑	惊蛰	春分 (3, 21)	无	无	无	上梁 修造 入宅 出火 出行 动土 嫁娶 安床 安门 破土 祈福 祭祀 移徙 移柩 立碑 纳采 订盟	交易 合帐 安葬 开市
1973-03-07	1973-2-3	29	闭	三	癸丑 乙卯 壬寅	无	春分 (3, 21)	无	无	无	交易 修造 入殓 冠笄 动土 安机械 安葬 破土 立券	入宅 出火 嫁娶 祈福
1973-03-08	1973-2-4	29	建	四	癸丑 乙卯 癸卯	无	春分 (3, 21)	妇女节	无	无	交易 会亲友 冠笄 出行 祭祀 立券 纳财	动土 嫁娶 定磉 掘井 破土 起基
1973-03-09	1973-2-5	29	除	五	癸丑 乙卯 甲辰	无	春分 (3, 21)	无	无	无	塞穴 扫舍 沐浴 牧养 祭祀 解除	嫁娶 安葬 安门 行丧
1973-03-10	1973-2-6	29	满	六	癸丑 乙卯 乙巳	无	春分 (3, 21)	无	无	无	交易 会亲友 安床 开光 开市 理发 立券 纳财 结网 造仓 针灸	入宅 栽种 移徙
1973-03-11	1973-2-7	29	平	日	癸丑 乙卯 丙午	无	春分 (3, 21)	无	无	无	交易 会亲友 冠笄 嫁娶 安机械 立券 纳财 置产	作灶 开市 治病 盖屋
1973-03-12	1973-2-8	29	定	一	癸丑 乙卯 丁未	无	春分 (3, 21)	植树节	无	无	入宅 嫁娶 安机械 安葬 开市 破土 祈福 祭祀 移徙 立券 纳采 订盟 造车器	合寿木 理发 纳畜
1973-03-13	1973-2-9	29	执	二	癸丑 乙卯 戊申	无	春分 (3, 21)	无	无	无	修造 入宅 出行 动土 安葬 斋醮 破土 祈福 移徙	嫁娶 安床 开光 开市 纳采
