2052-06-16	二零五二 壬申[猴]年	五月大	二十	周日	无	无	父亲节	壬申 丙午 戊寅 丁巳	无	夏至 (6, 20)	猴	双子座	结婚姻、宴会、求医疗病、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、破土、纳采、举正直、修仓库、缮城郭、裁制、临政、酝酿、立券交易、开仓、筑堤防、祈福、施恩、解除、求嗣、庆赐、修宫室	祭祀、安葬、选将、远回、出师
2052-06-17	二零五二 壬申[猴]年	五月大	廿一	周一	无	无	无	壬申 丙午 己卯 己巳	无	夏至 (6, 20)	猴	双子座	祭祀、雪冤、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、捕捉、畋猎、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、取鱼、颁诏、补垣、纳采、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、针刺、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、上册、庆赐、修宫室、选将、营建、搬移
2052-06-18	二零五二 壬申[猴]年	五月大	廿二	周二	无	孝娥神诞	无	壬申 丙午 庚辰 辛巳	无	夏至 (6, 20)	猴	双子座	出行、宴会、修造、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、赴任、颁诏、纳采、举正直、雪冤、缮城郭、裁制、宣政事、临政、诉讼、招贤、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、搬移	嫁娶、伐木、畋猎、取鱼
2052-06-19	二零五二 壬申[猴]年	五月大	廿三	周三	无	无	无	壬申 丙午 辛巳 癸巳	无	夏至 (6, 20)	猴	双子座	祭祀、栽种、牧养、纳畜、补垣、修仓库、雪冤、缮城郭、裁制、筑堤防、塞穴、覃恩、恤孤茕	出行、修置产室、开渠、穿井、畋猎、破土、启攒、乘船渡水、针刺、整手足甲、修宫室、取鱼、开仓、疗目
2052-06-20	二零五二 壬申[猴]年	五月大	廿四	周四	无	无	无	壬申 丙午 壬午 乙巳	夏至	小暑 (7, 6)	猴	双子座	雪冤、恤孤茕、入宅、覃恩	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、布政事、纳畜、颁诏、纳采、补垣、举正直、苫盖、修仓库、安抚边境、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、求嗣、筑堤防、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、远回、出师、搬移
2052-06-21	二零五二 壬申[猴]年	五月大	廿五	周五	无	无	无	壬申 丙午 癸未 丁巳	无	小暑 (7, 6)	猴	双子座	出行、结婚姻、宴会、沐浴、剃头、上官、进人口、经络、纳财、扫舍宇、破土、布政事、纳畜、举正直、雪冤、整手足甲、临政、酝酿、立券交易、解除、施恩、覃恩、庆赐、整容、恤孤茕	诸事不忌
2052-06-22	二零五二 壬申[猴]年	五月大	廿六	周六	无	无	无	壬申 丙午 甲申 己巳	无	小暑 (7, 6)	猴	巨蟹座	出行、嫁娶、沐浴、剃头、上表章、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、安葬、补垣、整手足甲、缮城郭、裁制、解除、塞穴、上册、整容、修宫室、搬移	祭祀、结婚姻、安床、乘船渡水、取鱼、招贤、施恩、纳采、举正直
2052-06-23	二零五二 壬申[猴]年	五月大	廿七	周日	无	无	无	壬申 丙午 乙酉 辛巳	无	小暑 (7, 6)	猴	巨蟹座	沐浴、剃头、扫舍宇、平治道涂、整手足甲、修饰垣墙、整容	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、布政事、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、上册、庆赐、修宫室、选将、营建、出师、搬移
2052-06-24	二零五二 壬申[猴]年	五月大	廿八	周一	无	无	无	壬申 丙午 丙戌 癸巳	无	小暑 (7, 6)	猴	巨蟹座	祭祀、宴会、经络、安碓硙、颁诏、举正直、雪冤、裁制、宣政事、酝酿、招贤、祈福、施恩、求嗣、覃恩、庆赐、恤孤茕	安床、开市、修置产室、畋猎、破土、启攒、取鱼、开仓、筑堤防
2052-06-25	二零五二 壬申[猴]年	五月大	廿九	周二	无	无	无	壬申 丙午 丁亥 乙巳	无	小暑 (7, 6)	猴	巨蟹座	祭祀、沐浴、捕捉、赴任、雪冤、入宅、覃恩、恤孤茕	嫁娶、剃头、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、破土、安葬、启攒、布政事、取鱼、补垣、整手足甲、鼓铸、筑堤防、塞穴、修饰垣墙、整容、修宫室
2052-06-26	二零五二 壬申[猴]年	五月大	三十	周三	无	无	无	壬申 丙午 戊子 丁巳	无	小暑 (7, 6)	猴	巨蟹座	诸事不宜	诸事不宜
2052-06-27	二零五二 壬申[猴]年	六月小	初一	周四	无	无	无	壬申 丙午 己丑 己巳	无	小暑 (7, 6)	猴	巨蟹座	祭祀、雪冤、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、出师、搬移
2052-06-28	二零五二 壬申[猴]年	六月小	初二	周五	无	无	无	壬申 丙午 庚寅 辛巳	无	小暑 (7, 6)	猴	巨蟹座	结婚姻、宴会、上官、入学、进人口、竖柱上梁、开市、纳财、安碓硙、栽种、牧养、纳采、举正直、修仓库、缮城郭、裁制、临政、酝酿、立券交易、筑堤防、施恩、祈福、求嗣、庆赐、修宫室	祭祀、立券、开张、选将、远回、出师
2052-06-29	二零五二 壬申[猴]年	六月小	初三	周六	无	无	无	壬申 丙午 辛卯 癸巳	无	小暑 (7, 6)	猴	巨蟹座	祭祀、雪冤、覃恩、恤孤茕	冠带、修置产室、开渠、穿井、畋猎、乘船渡水、针刺、布政事、修宫室、鼓铸、取鱼、开仓、筑堤防、塞穴、补垣
2052-06-30	二零五二 壬申[猴]年	六月小	初四	周日	无	无	无	壬申 丙午 壬辰 乙巳	无	小暑 (7, 6)	猴	巨蟹座	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、安碓硙、栽种、牧养、赴任、颁诏、纳采、举正直、雪冤、缮城郭、裁制、宣政事、临政、诉讼、招贤、祈福、解除、施恩、入宅、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、搬移	开渠、伐木、畋猎、安抚边境、取鱼、选将、出师
