2023-11-01	2023-9-18	29	除	三	癸卯 壬戌 癸亥	无	立冬 (11, 8)	万圣节	无	无	祭祀 开光 出行 解除 理发 伐木 出火 拆卸 上梁 合脊 安床 造畜稠	嫁娶 安葬 行丧 词讼 造桥 作灶 破土 动土
2023-11-02	2023-9-19	29	满	四	癸卯 壬戌 甲子	无	立冬 (11, 8)	无	无	无	纳采 订盟 会亲友 沐浴 理发 裁衣 冠笄 安床 除服 成服 启钻 移柩 安葬 开生坟	开市 入宅 出行 嫁娶 修坟 祈福 动土 安门 谢土 上梁
2023-11-03	2023-9-20	29	平	五	癸卯 壬戌 乙丑	无	立冬 (11, 8)	无	无	无	解除 祭祀 修饰垣墙 平治道涂 造畜稠 馀事勿取	嫁娶 开市 交易 入宅 入学 安葬
2023-11-04	2023-9-21	29	定	六	癸卯 壬戌 丙寅	无	立冬 (11, 8)	无	无	无	入殓 破土 启钻 安葬 除服 成服 馀事勿取	开市 入宅 祭祀 置产 补垣 塞穴
2023-11-05	2023-9-22	29	执	日	癸卯 壬戌 丁卯	无	立冬 (11, 8)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 拆卸 修造 动土 上梁 安床 纳畜 入殓 破土	入宅 移徙 掘井 理发 伐木 交易 开市 作灶
2023-11-06	2023-9-23	29	破	一	癸卯 壬戌 戊辰	无	立冬 (11, 8)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	嫁娶 入宅 上梁 出行 安葬
2023-11-07	2023-9-24	29	危	二	癸卯 壬戌 己巳	无	立冬 (11, 8)	无	无	无	祭祀 求嗣 冠笄 进人口 会亲友 安门 安床 经络 纳财 牧养 畋猎 放水 割蜜	祈福 斋醮 纳采 订盟 嫁娶 入宅 安葬
2023-11-08	2023-9-25	29	危	三	癸卯 癸亥 庚午	立冬	小雪 (11, 22)	无	无	无	祭祀 解除 祈福 开光 塑绘 斋醮 订盟 纳采 裁衣 冠笄 拆卸 修造 动土 入殓 除服 成服 移柩 启钻 安床 赴任 出行 移徙 竖柱 上梁 伐木 栽种 破土 安葬 纳畜	盖屋 治病
2023-11-09	2023-9-26	29	成	四	癸卯 癸亥 辛未	无	小雪 (11, 22)	无	无	无	祭祀 祈福 订盟 纳采 裁衣 合帐 冠笄 安机械 安床 造畜稠 入殓 移柩 启钻 安葬 谢土 除服 成服 会亲友 竖柱 上梁 经络 开市 交易 立券 纳财 纳畜 筑堤	嫁娶 入宅 治病 赴任
2023-11-10	2023-9-27	29	收	五	癸卯 癸亥 壬申	无	小雪 (11, 22)	无	无	无	沐浴 扫舍 馀事勿取	诸事不宜
2023-11-11	2023-9-28	29	开	六	癸卯 癸亥 癸酉	无	小雪 (11, 22)	无	无	无	诸事不宜	无
2023-11-12	2023-9-29	29	闭	日	癸卯 癸亥 甲戌	无	小雪 (11, 22)	无	无	无	祈福 斋醮 出行 订盟 纳采 入殓 移柩 破土 安葬 立碑 结网	入宅 作灶
2023-11-13	2023-10-1	30	建	一	癸卯 癸亥 乙亥	无	小雪 (11, 22)	无	无	无	祭祀 沐浴 出行 冠笄 进人口 馀事勿取	嫁娶 动土 安葬 作灶
2023-11-14	2023-10-2	30	除	二	癸卯 癸亥 丙子	无	小雪 (11, 22)	无	无	无	祭祀 祈福 斋醮 塑绘 开光 订盟 纳采 裁衣 冠笄 嫁娶 拆卸 入宅 安香 入殓 移柩 理发 安葬 修坟 谢土 赴任 移徙 沐浴 治病 破土 启钻 整手足甲 入学 作梁	开市
