1940-04-01	1940-2-24	30	危	一	庚辰 己卯 甲戌	无	清明 (4, 5)	愚人节	无	无	上梁 入宅 入殓 出行 动土 嫁娶 安床 安机械 安葬 安香 拆卸 求嗣 破土 祈福 祭祀 移徙 移柩 立碑 纳采 解除 订盟 谢土 赴任 进人口 造仓	出货财 开光
1940-04-02	1940-2-25	30	成	二	庚辰 己卯 乙亥	无	清明 (4, 5)	无	无	无	上梁 入宅 出行 动土 塑绘 安床 安门 安香 开光 开市 拆卸 挂匾 求嗣 沐浴 祭祀 移徙 立券 竖柱 纳采 裁衣 起基	伐木 嫁娶 安葬 栽种
1940-04-03	1940-2-26	30	收	三	庚辰 己卯 丙子	无	清明 (4, 5)	无	无	无	入殓 冠笄 合帐 嫁娶 安床 纳婿 纳财 裁衣	作梁 作灶 安葬 开市
1940-04-04	1940-2-27	30	开	四	庚辰 己卯 丁丑	无	清明 (4, 5)	无	无	无	上梁 习艺 伐木 修造 入学 入宅 出行 动土 塑绘 安香 成服 拆卸 掘井 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 解除 订盟 谢土 起基 造庙 除服	作灶 安葬 开市 盖屋
1940-04-05	1940-2-28	30	开	五	庚辰 庚辰 戊寅	清明	谷雨 (4, 20)	无	无	无	入宅 出火 出行 嫁娶 开市 牧养 移徙 立券 纳畜 纳采	入殓 动土 安葬 破土 祈福
1940-04-06	1940-2-29	30	闭	六	庚辰 庚辰 己卯	无	谷雨 (4, 20)	无	无	无	交易 作灶 冠笄 斋醮 求嗣 祈福 祭祀 纳财	嫁娶 安葬 安门 开光 掘井 探病
1940-04-07	1940-2-30	30	建	日	庚辰 庚辰 庚辰	无	谷雨 (4, 20)	无	无	无	出行 教牛马 祭祀 解除 馀事勿取	作梁 动土 安葬 开光 探病 破土 行丧
1940-04-08	1940-3-1	29	除	一	庚辰 庚辰 辛巳	无	谷雨 (4, 20)	无	无	无	会亲友 扫舍 斋醮 栽种 求医 沐浴 治病 理发 解除 造畜稠	入宅 嫁娶 安葬 开市 掘井 移徙
1940-04-09	1940-3-2	29	满	二	庚辰 庚辰 壬午	无	谷雨 (4, 20)	无	无	无	交易 会亲友 入殓 出行 启钻 嫁娶 安床 安葬 开市 成服 求嗣 牧养 移柩 纳畜 纳采 解除 订盟 进人口 除服	修造 动土 破土 祈福 谢土
1940-04-10	1940-3-3	29	平	三	庚辰 庚辰 癸未	无	谷雨 (4, 20)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	动土 嫁娶 安床 安葬 治病
