1959-03-11	1959-2-3	30	除	三	己亥 丁卯 壬辰	无	春分 (3, 21)	无	无	无	塞穴 整手足甲 解除 捕捉 畋猎 结网 馀事勿取 诸事不宜	嫁娶 作灶 掘井 安葬
1959-03-12	1959-2-4	30	满	四	己亥 丁卯 癸巳	无	春分 (3, 21)	植树节	无	无	纳财 开市 立券 交易 开光 安床 上梁 盖屋 修造 起基	动土 破土 安葬 行丧 赴任 出行 嫁娶 入宅 移徙 谢土 词讼
1959-03-13	1959-2-5	30	平	五	己亥 丁卯 甲午	无	春分 (3, 21)	无	无	无	祭祀 祈福 嫁娶 冠笄 修饰垣墙 置产 平治道涂	开仓 出货财 盖屋 作灶 开市 交易 立券 栽种
1959-03-14	1959-2-6	30	定	六	己亥 丁卯 乙未	无	春分 (3, 21)	无	无	无	嫁娶 祭祀 开光 祈福 求嗣 出行 出火 进人口 入宅 移徙 安床 拆卸 修造 安门 挂匾 纳财 扫舍	动土 伐木 安葬 行丧
1959-03-15	1959-2-7	30	执	日	己亥 丁卯 丙申	无	春分 (3, 21)	消费者权益日	无	无	嫁娶 开光 祭祀 祈福 求嗣 出行 出火 入宅 移徙 解除 栽种 伐木 破土 谢土 安葬	开市 交易 作灶 纳财 上梁 安床 盖屋 造船
1959-03-16	1959-2-8	30	破	一	己亥 丁卯 丁酉	无	春分 (3, 21)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	开光 嫁娶
1959-03-17	1959-2-9	30	危	二	己亥 丁卯 戊戌	无	春分 (3, 21)	无	无	无	纳采 交易 立券 安床 安机械 安葬 移柩 动土 破土 立碑	嫁娶 开光 作灶
1959-03-18	1959-2-10	30	成	三	己亥 丁卯 己亥	无	春分 (3, 21)	无	无	无	祭祀 祈福 求嗣 斋醮 沐浴 开光 理发 经络 解除 治病 立碑 栽种 牧养 掘井 开池	嫁娶 定磉 合寿木 安葬 行丧
1959-03-19	1959-2-11	30	收	四	己亥 丁卯 庚子	无	春分 (3, 21)	无	无	无	纳财 交易 立券 栽种 捕捉 结网 取渔 进人口 教牛马 理发	入宅 盖屋 竖柱 安葬
1959-03-20	1959-2-12	30	开	五	己亥 丁卯 辛丑	无	春分 (3, 21)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 修造 动土 移徙 入宅 破土 出火 安门 安床 上梁 立碑 移柩	开市 交易 合帐 安葬
1959-03-21	1959-2-13	30	闭	六	己亥 丁卯 壬寅	春分	清明 (4, 5)	无	无	无	冠笄 立券 交易 修造 动土 安机械 入殓 安葬 破土	嫁娶 祈福 出火 入宅
1959-03-22	1959-2-14	30	建	日	己亥 丁卯 癸卯	无	清明 (4, 5)	无	无	无	祭祀 会亲友 出行 立券 交易 冠笄 纳财	嫁娶 动土 掘井 起基 定磉 破土
1959-03-23	1959-2-15	30	除	一	己亥 丁卯 甲辰	无	清明 (4, 5)	无	无	无	祭祀 沐浴 解除 扫舍 塞穴 牧养	嫁娶 安葬 行丧 安门
1959-03-24	1959-2-16	30	满	二	己亥 丁卯 乙巳	无	清明 (4, 5)	无	无	无	纳财 开市 交易 立券 开光 针灸 会亲友 理发 安床 造仓 结网	移徙 入宅 栽种
1959-03-25	1959-2-17	30	平	三	己亥 丁卯 丙午	无	清明 (4, 5)	无	无	无	嫁娶 冠笄 会亲友 安机械 纳财 交易 立券 置产	开市 盖屋 治病 作灶
1959-03-26	1959-2-18	30	定	四	己亥 丁卯 丁未	无	清明 (4, 5)	无	无	无	嫁娶 造车器 纳采 订盟 祭祀 祈福 安机械 移徙 入宅 开市 立券 破土 安葬	纳畜 理发 合寿木
1959-03-27	1959-2-19	30	执	五	己亥 丁卯 戊申	无	清明 (4, 5)	无	无	无	祈福 斋醮 出行 移徙 入宅 修造 动土 破土 安葬	纳采 开光 安床 嫁娶 开市
1959-03-28	1959-2-20	30	破	六	己亥 丁卯 己酉	无	清明 (4, 5)	无	无	无	破屋 坏垣 馀事勿取	嫁娶 移徙 开市 入宅
1959-03-29	1959-2-21	30	危	日	己亥 丁卯 庚戌	无	清明 (4, 5)	无	无	无	嫁娶 冠笄 祭祀 出行 会亲友 修造 动土 入殓 破土	塑绘 开光 造桥 除服 成服
1959-03-30	1959-2-22	30	成	一	己亥 丁卯 辛亥	无	清明 (4, 5)	全国中小学生安全教育日	无	无	开光 求嗣 出行 纳采 冠笄 出火 拆卸 起基 修造 动土 上梁 移徙 造船 开市 交易 立券 纳财	祈福 嫁娶 安葬 破土
1959-03-31	1959-2-23	30	收	二	己亥 丁卯 壬子	无	清明 (4, 5)	无	无	无	理发 冠笄 嫁娶 进人口 栽种 捕捉 针灸	纳财 开市 安葬 破土
