1917-12-13	1917-10-29	29	除	四	丁巳 壬子 己丑	无	冬至 (12, 22)	无	无	无	会亲友 修造 出火 出行 动土 嫁娶 安香 定磉 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 纳采 经络 解除 订盟 起基 造畜稠	作梁 安葬 掘井 斋醮 行丧
1917-12-14	1917-11-1	30	满	五	丁巳 壬子 庚寅	无	冬至 (12, 22)	无	无	无	交易 会亲友 修造 入殓 出火 动土 合寿木 启钻 安床 安葬 安香 开市 开生坟 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 立券 纳财 经络 进人口	入宅 嫁娶 移徙
1917-12-15	1917-11-2	30	平	六	丁巳 壬子 辛卯	无	冬至 (12, 22)	无	无	无	入殓 祭祀 移柩 馀事勿取	上梁 修造 入宅 动土 安门 破土
1917-12-16	1917-11-3	30	定	日	丁巳 壬子 壬辰	无	冬至 (12, 22)	无	无	无	修造 入宅 冠笄 出火 塑绘 安床 安葬 开光 拆卸 纳采 裁衣 订盟 谢土 赴任	伐木 作灶 掘井 斋醮
1917-12-17	1917-11-4	30	执	一	丁巳 壬子 癸巳	无	冬至 (12, 22)	无	无	无	上梁 伐木 修造 入宅 冠笄 动土 塑绘 嫁娶 安床 安香 开光 拆卸 捕捉 放水 畋猎 祭祀 移徙 竖柱 纳采 结网 裁衣 进人口	修坟 出行 安葬 开市
1917-12-18	1917-11-5	30	破	二	丁巳 壬子 甲午	无	冬至 (12, 22)	无	无	无	坏垣 求医 破屋 祭祀 馀事勿取	诸事不宜
1917-12-19	1917-11-6	30	危	三	丁巳 壬子 乙未	无	冬至 (12, 22)	无	无	无	入宅 冠笄 出行 启钻 安床 安机械 安香 成服 斋醮 祈福 祭祀 移徙 移柩 除服	作灶 安门 开光 栽种 治病
1917-12-20	1917-11-7	30	成	四	丁巳 壬子 丙申	无	冬至 (12, 22)	无	无	无	修坟 修造 入殓 出行 启钻 塑绘 成服 拆卸 斋醮 移徙 移柩 立碑 解除 谢土 造船 除服	无
1917-12-21	1917-11-8	30	收	五	丁巳 壬子 丁酉	无	冬至 (12, 22)	无	无	无	安床 捕捉 沐浴 畋猎 祭祀 纳财	开市 破土
1917-12-22	1917-11-9	30	开	六	丁巳 壬子 戊戌	冬至	小寒 (1, 6)	无	无	无	上梁 修造 动土 破土 祈福 祭祀 纳采 订盟	作灶 嫁娶
1917-12-23	1917-11-10	30	闭	日	丁巳 壬子 己亥	无	小寒 (1, 6)	无	无	无	出行 塞穴 沐浴 理发 补垣	入宅 安葬
1917-12-24	1917-11-11	30	建	一	丁巳 壬子 庚子	无	小寒 (1, 6)	平安夜	无	无	教牛马 馀事勿取	入宅 动土 破土
1917-12-25	1917-11-12	30	除	二	丁巳 壬子 辛丑	无	小寒 (1, 6)	圣诞节	无	无	上梁 出行 嫁娶 求医 治病 祈福 祭祀 纳畜	安葬 开市
1917-12-26	1917-11-13	30	满	三	丁巳 壬子 壬寅	无	小寒 (1, 6)	无	无	无	上梁 启钻 安机械 安葬 开光 开市 立券 解除	嫁娶 祈福
1917-12-27	1917-11-14	30	平	四	丁巳 壬子 癸卯	无	小寒 (1, 6)	无	无	无	平治道涂 馀事勿取	诸事不宜
1917-12-28	1917-11-15	30	定	五	丁巳 壬子 甲辰	无	小寒 (1, 6)	无	无	无	修造 入殓 出火 动土 塑绘 安机械 安葬 成服 拆卸 斋醮 栽种 求嗣 牧养 破土 移柩 纳畜 纳采 订盟 造桥 除服	嫁娶 开市
1917-12-29	1917-11-16	30	执	六	丁巳 壬子 乙巳	无	小寒 (1, 6)	无	无	无	修造 入宅 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	安葬 开市
1917-12-30	1917-11-17	30	破	日	丁巳 壬子 丙午	无	小寒 (1, 6)	无	无	无	坏垣 治病 破屋 馀事勿取	诸事不宜
1917-12-31	1917-11-18	30	危	一	丁巳 壬子 丁未	无	小寒 (1, 6)	无	无	无	交易 伐木 修造 入学 冠笄 动土 开光 开池 放水 斋醮 求嗣 祈福 祭祀 订盟 起基	作灶 安门 栽种 理发 造庙 造桥
