1919-04-01	1919-3-1	29	定	二	己未 丁卯 癸未	无	清明 (4, 6)	愚人节	无	无	上梁 会亲友 入学 入宅 入殓 出行 合帐 启钻 塑绘 安机械 安葬 安门 定磉 开光 成服 拆卸 放水 祭祀 移徙 移柩 立券 立碑 竖柱 经络 裁衣 订盟 起基 除服	伐木 作梁
1919-04-02	1919-3-2	29	执	三	己未 丁卯 甲申	无	清明 (4, 6)	无	无	无	伐木 作梁 修造 入学 入宅 入殓 冠笄 出火 动土 合帐 塑绘 嫁娶 安葬 定磉 开光 拆卸 放水 斋醮 架马 求嗣 理发 祈福 祭祀 移徙 移柩 裁衣 谢土 赴任 起基	安门
1919-04-03	1919-3-3	29	破	四	己未 丁卯 乙酉	无	清明 (4, 6)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
1919-04-04	1919-3-4	29	危	五	己未 丁卯 丙戌	无	清明 (4, 6)	无	无	无	交易 修造 入殓 冠笄 出行 动土 嫁娶 安床 开市 破土 祭祀 移徙 移柩 立券 进人口	作灶 安葬 开光 斋醮
1919-04-05	1919-3-5	29	成	六	己未 丁卯 丁亥	无	清明 (4, 6)	无	无	无	上梁 交易 入宅 动土 安床 开光 开市 拆卸 挂匾 祈福 祭祀 移徙 立券 进人口	伐木 作梁 嫁娶 安葬 架马 牧养 理发 纳畜 行丧
1919-04-06	1919-3-6	29	成	日	己未 戊辰 戊子	清明	谷雨 (4, 21)	无	无	无	修造 冠笄 动土 塑绘 安床 安机械 开光 开市 拆卸 祭祀 纳采 经络 裁衣 订盟	伐木 入宅 出火 安葬
1919-04-07	1919-3-7	29	收	一	己未 戊辰 己丑	无	谷雨 (4, 21)	无	无	无	祭祀 馀事勿取	嫁娶 安床 造庙
1919-04-08	1919-3-8	29	开	二	己未 戊辰 庚寅	无	谷雨 (4, 21)	无	无	无	交易 会亲友 出行 动土 启钻 嫁娶 开市 栽种 破土 移柩 立券 纳财 纳采 订盟 谢土 赴任 进人口 除服	入宅 入殓 安床 安葬
1919-04-09	1919-3-9	29	闭	三	己未 戊辰 辛卯	无	谷雨 (4, 21)	无	无	无	入殓 合帐 启钻 安床 安葬 成服 破土 祈福 祭祀 移柩 立碑 裁衣 谢土 造畜稠 除服	嫁娶 安门 掘井 纳采
1919-04-10	1919-3-10	29	建	四	己未 戊辰 壬辰	无	谷雨 (4, 21)	无	无	无	冠笄 出行 嫁娶 安床 扫舍 祭祀 裁衣 解除 进人口	动土 安葬 开光 掘井 破土
1919-04-11	1919-3-11	29	除	五	己未 戊辰 癸巳	无	谷雨 (4, 21)	无	无	无	上梁 入宅 动土 开光 求医 治病 移徙 纳采	嫁娶 安葬 开市
1919-04-12	1919-3-12	29	满	六	己未 戊辰 甲午	无	谷雨 (4, 21)	无	无	无	会亲友 启钻 安床 安葬 开市 祭祀	动土 嫁娶 破土
1919-04-13	1919-3-13	29	平	日	己未 戊辰 乙未	无	谷雨 (4, 21)	无	无	无	作灶 平治道涂 掘井 祭祀	嫁娶 安葬
1919-04-14	1919-3-14	29	定	一	己未 戊辰 丙申	无	谷雨 (4, 21)	无	无	无	入殓 动土 安葬 开市 斋醮 破土 祭祀	入宅 嫁娶 移徙
1919-04-15	1919-3-15	29	执	二	己未 戊辰 丁酉	无	谷雨 (4, 21)	无	无	无	出行 嫁娶 求医 祈福 祭祀 移徙 纳采	动土 开市 破土
1919-04-16	1919-3-16	29	破	三	己未 戊辰 戊戌	无	谷雨 (4, 21)	无	无	无	求医 治病 祭祀 解除 馀事勿取	诸事不宜
1919-04-17	1919-3-17	29	危	四	己未 戊辰 己亥	无	谷雨 (4, 21)	无	无	无	取渔 沐浴 结网	入宅 嫁娶 安葬
1919-04-18	1919-3-18	29	成	五	己未 戊辰 庚子	无	谷雨 (4, 21)	无	无	无	无	诸事不宜
1919-04-19	1919-3-19	29	收	六	己未 戊辰 辛丑	无	谷雨 (4, 21)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1919-04-20	1919-3-20	29	开	日	己未 戊辰 壬寅	无	谷雨 (4, 21)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
1919-04-21	1919-3-21	29	闭	一	己未 戊辰 癸卯	谷雨	立夏 (5, 6)	无	无	无	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
1919-04-22	1919-3-22	29	建	二	己未 戊辰 甲辰	无	立夏 (5, 6)	无	无	无	修饰垣墙 出行 教牛马 造畜稠 馀事勿取	诸事不宜
1919-04-23	1919-3-23	29	除	三	己未 戊辰 乙巳	无	立夏 (5, 6)	无	无	无	伐木 修造 入宅 出火 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 解除 造畜稠	作灶 出行 嫁娶 安葬 开市 栽种 立券 纳财
1919-04-24	1919-3-24	29	满	四	己未 戊辰 丙午	无	立夏 (5, 6)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 开光 开市 栽种 牧养 理发 移柩 纳采	上梁 作灶 修造 入宅 安门 斋醮 祈福 谢土
1919-04-25	1919-3-25	29	平	五	己未 戊辰 丁未	无	立夏 (5, 6)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	诸事不宜
1919-04-26	1919-3-26	29	定	六	己未 戊辰 戊申	无	立夏 (5, 6)	无	无	无	交易 动土 开光 扫舍 祈福 祭祀 纳畜 纳财 解除	作灶 出行 嫁娶 安床 安葬 置产 赴任 进人口
1919-04-27	1919-3-27	29	执	日	己未 戊辰 己酉	无	立夏 (5, 6)	无	无	无	修造 入宅 出火 启钻 安床 安葬 安门 开光 拆卸 求嗣 祈福 祭祀 纳畜 解除	交易 伐木 动土 开市 挂匾 掘井 破土 纳财
1919-04-28	1919-3-28	29	破	一	己未 戊辰 庚戌	无	立夏 (5, 6)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1919-04-29	1919-3-29	29	危	二	己未 戊辰 辛亥	无	立夏 (5, 6)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
1919-04-30	1919-4-1	29	成	三	己未 戊辰 壬子	无	立夏 (5, 6)	无	无	无	上梁 入殓 冠笄 出火 动土 安床 安葬 开光 开池 拆卸 掘井 求嗣 破土 祈福 祭祀 移柩 纳采 解除 进人口 造庙	无
