1935-10-22	1935-9-25	29	收	二	乙亥 丙戌 辛未	无	霜降 (10, 24)	无	无	无	祭祀 冠笄 移徙 会亲友 纳财 理发 捕捉	嫁娶 开市 开池 开厕 破土
1935-10-23	1935-9-26	29	开	三	乙亥 丙戌 壬申	无	霜降 (10, 24)	无	无	无	祭祀 祈福 求嗣 斋醮 开光 出行 嫁娶 求医 治病 动土 破土 入学 起基 扫舍 竖柱 上梁 开仓 出货财 置产 栽种 牧养 开生坟 谢土 立碑	安门 安床 裁衣 入宅 安葬
1935-10-24	1935-9-27	29	闭	四	乙亥 丙戌 癸酉	霜降	立冬 (11, 8)	无	无	无	嫁娶 裁衣 冠笄 合帐 祭祀 出行 安床 移徙 塞穴 入殓 破土 移柩 安葬	开市 栽种 置产 词讼 安门 掘井 开光
1935-10-25	1935-9-28	29	建	五	乙亥 丙戌 甲戌	无	立冬 (11, 8)	无	无	无	祭祀 造车器 出行 修造 上梁 盖屋 安门 安床 造畜稠 教牛马	出货财 开仓 动土 破土 安葬 行丧 伐木 开渠 栽种
1935-10-26	1935-9-29	29	除	六	乙亥 丙戌 乙亥	无	立冬 (11, 8)	无	无	无	祭祀 开光 出行 解除 伐木 作梁 出火 拆卸 入宅 移徙 安床 修造 造畜稠 扫舍	造庙 嫁娶 掘井 栽种 造桥 作灶 动土
1935-10-27	1935-10-1	30	满	日	乙亥 丙戌 丙子	无	立冬 (11, 8)	无	无	无	纳采 订盟 开市 交易 立券 会亲友 纳畜 牧养 问名 移徙 解除 开厕 入学 起基 安床 开仓 出货财 安葬 启钻 入殓 除服 成服	入宅 上梁 斋醮 出火 谢土
1935-10-28	1935-10-2	30	平	一	乙亥 丙戌 丁丑	无	立冬 (11, 8)	无	无	无	祭祀 平治道涂 馀事勿取	嫁娶 开市
1935-10-29	1935-10-3	30	定	二	乙亥 丙戌 戊寅	无	立冬 (11, 8)	无	无	无	捕捉 畋猎 馀事勿取	开市 交易 祭祀 入宅 安葬
1935-10-30	1935-10-4	30	执	三	乙亥 丙戌 己卯	无	立冬 (11, 8)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 斋醮 开光 安香 出火 造庙 移徙 出行 入宅 起基 竖柱 上梁 安床 纳畜 捕捉 纳婿 安葬	开市 破土 掘井 合寿木
1935-10-31	1935-10-5	30	破	四	乙亥 丙戌 庚辰	无	立冬 (11, 8)	万圣节前夜	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	开市 嫁娶
