1936-10-01	1936-8-16	29	危	四	丙子 丁酉 丙辰	无	寒露 (10, 8)	国庆节	无	无	上梁 修造 入宅 出火 动土 安门 安香 定磉 开池 破土 祈福 祭祀 移徙 立券 竖柱 纳采 订盟 起基	作灶 嫁娶 安葬 造庙 造桥 造船
1936-10-02	1936-8-17	29	成	五	丙子 丁酉 丁巳	无	寒露 (10, 8)	无	无	无	上梁 修造 入宅 出火 动土 嫁娶 开光 开市 开池 拆卸 挂匾 放水 求嗣 牧养 移徙 纳畜 纳采 订盟 起基 造仓 造船 雕刻	合寿木 安葬 行丧
1936-10-03	1936-8-18	29	收	六	丙子 丁酉 戊午	无	寒露 (10, 8)	无	无	无	嫁娶 捕捉 祭祀	修造 入宅 动土 安门 开光 开市 破土
1936-10-04	1936-8-19	29	开	日	丙子 丁酉 己未	无	寒露 (10, 8)	无	无	无	会亲友 启钻 成服 捕捉 普渡 畋猎 祭祀 移柩 解除 除服	动土 嫁娶 安葬 开市 开池 掘井
1936-10-05	1936-8-20	29	闭	一	丙子 丁酉 庚申	无	寒露 (10, 8)	世界住房日	无	无	伐木 修坟 修造 入宅 入殓 冠笄 出行 动土 合寿木 嫁娶 安葬 开柱眼 开生坟 架马 破土 移徙 移柩 解除	安床 开光 开市 祈福 祭祀
1936-10-06	1936-8-21	29	建	二	丙子 丁酉 辛酉	无	寒露 (10, 8)	无	无	无	交易 出行 扫舍 教牛马 求嗣 沐浴 祈福 祭祀	作灶 修坟 动土 安葬 行丧
1936-10-07	1936-8-22	29	除	三	丙子 丁酉 壬戌	无	寒露 (10, 8)	无	无	无	上梁 修造 入宅 冠笄 出行 动土 合脊 安床 开厕 开市 栽种 移徙 纳采 解除 起基 雕刻	安葬 安门 行丧 造庙
1936-10-08	1936-8-23	29	除	四	丙子 戊戌 癸亥	寒露	霜降 (10, 23)	无	无	无	上梁 伐木 出火 出行 合脊 安床 开光 拆卸 理发 祭祀 解除 造畜稠	作灶 动土 嫁娶 安葬 破土 行丧 词讼 造桥
1936-10-09	1936-8-24	29	满	五	丙子 戊戌 甲子	无	霜降 (10, 23)	无	无	无	会亲友 冠笄 启钻 安床 安葬 开生坟 成服 沐浴 理发 移柩 纳采 裁衣 订盟 除服	上梁 修坟 入宅 出行 动土 嫁娶 安门 开市 祈福 谢土
1936-10-10	1936-8-25	29	平	六	丙子 戊戌 乙丑	无	霜降 (10, 23)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 造畜稠 馀事勿取	交易 入学 入宅 嫁娶 安葬 开市
