2050-08-01	2050-6-14	29	破	一	庚午 癸未 癸丑	无	立秋 (8, 7)	建军节	无	无	求医 治病 破屋 坏垣 馀事勿取	嫁娶 出行
2050-08-02	2050-6-15	29	危	二	庚午 癸未 甲寅	无	立秋 (8, 7)	无	无	无	纳采 订盟 嫁娶 移徙 入宅 出行 开市 交易 立券 纳财 会亲友 安香 出火 拆卸 盖屋 起基 安床 作灶 挂匾 安葬 破土 启钻 立碑 入殓 移柩	祈福 上梁 开仓 掘井 牧养
2050-08-03	2050-6-16	29	成	三	庚午 癸未 乙卯	无	立秋 (8, 7)	无	无	无	祭祀 祈福 斋醮 出行 纳采 订盟 安机械 出火 拆卸 修造 动土 起基 移徙 入宅 造庙 入殓 除服 成服 移柩 破土 安葬 谢土	嫁娶 开市 栽种 合寿木
2050-08-04	2050-6-17	29	收	四	庚午 癸未 丙辰	无	立秋 (8, 7)	无	无	无	祭祀 进人口 纳财 纳畜 牧养 捕捉 馀事勿取	开市 入宅 安床 动土 安葬
2050-08-05	2050-6-18	29	开	五	庚午 癸未 丁巳	无	立秋 (8, 7)	无	无	无	祭祀 塑绘 开光 求医 治病 嫁娶 会亲友 放水 掘井 牧养 纳畜 开渠 安碓磑	盖屋 入宅 作灶 入学 安葬 行丧
2050-08-06	2050-6-19	29	闭	六	庚午 癸未 戊午	无	立秋 (8, 7)	无	无	无	祭祀 塞穴 结网 畋猎 馀事勿取	移徙 开市 入宅 嫁娶 开光 安门
2050-08-07	2050-6-20	29	闭	日	庚午 甲申 己未	立秋	处暑 (8, 23)	无	无	无	祭祀 动土 筑堤 开池 会亲友 塞穴 入殓 移柩 破土 安葬	开光 出行 修造 上梁 入宅 安门 作灶 裁衣
2050-08-08	2050-6-21	29	建	一	庚午 甲申 庚申	无	处暑 (8, 23)	无	无	无	祭祀 裁衣 安门 纳财 扫舍 出行 进人口 作灶 纳畜 造畜稠	安床 动土 安葬 开生坟 合寿木
2050-08-09	2050-6-22	29	除	二	庚午 甲申 辛酉	无	处暑 (8, 23)	无	无	无	祭祀 解除 拆卸 修造 动土 起基 上梁 安床 安门 开渠 开池 入殓 破土 启钻	嫁娶 出行 进人口 作灶 入宅 移徙 栽种 赴任
2050-08-10	2050-6-23	29	满	三	庚午 甲申 壬戌	无	处暑 (8, 23)	无	无	无	纳采 订盟 开光 出行 解除 安香 出火 拆卸 入宅 移徙 修造 上梁 安床 栽种 纳畜 会亲友 安机械 经络	伐木 谢土 行丧 祭祀 作灶 动土 破土 安葬 祈福
2050-08-11	2050-6-24	29	平	四	庚午 甲申 癸亥	无	处暑 (8, 23)	无	无	无	修饰垣墙 平治道涂 祭祀 沐浴 作灶	嫁娶 词讼 治病 置产 作梁 祈福 安葬 栽种 伐木 安门
2050-08-12	2050-6-25	29	定	五	庚午 甲申 甲子	无	处暑 (8, 23)	无	无	无	嫁娶 祭祀 祈福 求嗣 出火 出行 开光 解除 拆卸 修造 进人口 安香 交易 立券 入宅 移徙 安床 动土 破土 谢土 安葬 入殓 除服 成服	斋醮 开市 开仓 作灶 造船
2050-08-13	2050-6-26	29	执	六	庚午 甲申 乙丑	无	处暑 (8, 23)	无	无	无	破土 安葬 移柩 入殓 祭祀 捕捉 除服 成服 馀事勿取	嫁娶 入宅 开市 交易
2050-08-14	2050-6-27	29	破	日	庚午 甲申 丙寅	无	处暑 (8, 23)	无	无	无	破屋 坏垣 治病 馀事勿取	祈福 纳采 订盟 嫁娶 入宅 安葬
2050-08-15	2050-6-28	29	危	一	庚午 甲申 丁卯	无	处暑 (8, 23)	无	无	无	嫁娶 开光 祭祀 祈福 求嗣 安香 出火 解除 伐木 入宅 移徙 安床 开市 交易 立券 栽种 出行 安葬	掘井 理发 作灶 动土 破土 开池
2050-08-16	2050-6-29	29	成	二	庚午 甲申 戊辰	无	处暑 (8, 23)	无	无	无	安机械 纳采 订盟 祭祀 祈福 求嗣 开光 普渡 出行 出火 拆卸 修造 动土 进人口 开市 交易 立券 移徙 安床 栽种 上梁 纳畜 破土 移柩 安葬	入宅 嫁娶 掘井 牧养
2050-08-17	2050-7-1	30	收	三	庚午 甲申 己巳	无	处暑 (8, 23)	无	无	无	嫁娶 祭祀 祈福 求嗣 裁衣 冠笄 经络 修造 进人口 安床 动土 竖柱 上梁 移徙 交易 立券 栽种 会亲友	行丧 安葬 出行 作梁 纳畜 伐木 造桥
2050-08-18	2050-7-2	30	开	四	庚午 甲申 庚午	无	处暑 (8, 23)	无	无	无	嫁娶 纳采 订盟 开光 祭祀 出行 理发 动土 安床 放水 开渠 栽种 进人口	入宅 上梁 入殓 盖屋 探病 作灶 安门 安葬 纳畜 伐木
2050-08-19	2050-7-3	30	闭	五	庚午 甲申 辛未	无	处暑 (8, 23)	无	无	无	祭祀 出行 作梁 出火 拆卸 修造 动土 起基 安床 补垣 塞穴 入殓 破土 安葬 移柩 造畜稠	嫁娶 入宅 斋醮 开光 针灸 掘井
2050-08-20	2050-7-4	30	建	六	庚午 甲申 壬申	无	处暑 (8, 23)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 出行 解除 竖柱 入宅 移徙 纳财 上梁 纳畜 入殓 安葬 启钻	栽种 掘井 动土 安床 破土 置产
2050-08-21	2050-7-5	30	除	日	庚午 甲申 癸酉	无	处暑 (8, 23)	无	无	无	解除 祭祀 祈福 求嗣 修造 动土 竖柱 上梁 安床 纳畜 盖屋 合脊 起基 入殓 破土 安葬	出火 嫁娶 开光 进人口 出行 词讼 开市 入宅 移徙 赴任
2050-08-22	2050-7-6	30	满	一	庚午 甲申 甲戌	无	处暑 (8, 23)	无	无	无	沐浴 理发 会亲友 塑绘 开光 栽种 牧养 嫁娶 经络 补垣 塞穴	开市 入宅 动土 破土 安葬 作灶 上梁 安床 开仓 祈福
2050-08-23	2050-7-7	30	平	二	庚午 甲申 乙亥	处暑	白露 (9, 7)	无	无	无	祭祀 理发 作灶 沐浴 修饰垣墙 平治道涂	嫁娶 栽种 祈福 造桥 安葬 安门 伐木 作梁
2050-08-24	2050-7-8	30	定	三	庚午 甲申 丙子	无	白露 (9, 7)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 斋醮 普渡 移徙 入宅 出行 安机械 开光 修造 动土 竖柱 上梁 盖屋 起基 定磉 安门 安葬 破土	开市 立券 置产 作灶 造桥
2050-08-25	2050-7-9	30	执	四	庚午 甲申 丁丑	无	白露 (9, 7)	无	无	无	祭祀 普渡 捕捉 解除 结网 畋猎 入殓 破土 安葬	开市 交易 入宅 嫁娶
2050-08-26	2050-7-10	30	破	五	庚午 甲申 戊寅	无	白露 (9, 7)	无	无	无	沐浴 破屋 坏垣 馀事勿取	斋醮 开市
2050-08-27	2050-7-11	30	危	六	庚午 甲申 己卯	无	白露 (9, 7)	无	无	无	订盟 纳采 祭祀 祈福 安香 出火 开市 立券 入宅 挂匾 造桥 启钻 安葬	动土 破土 嫁娶 掘井 安床
2050-08-28	2050-7-12	30	成	日	庚午 甲申 庚辰	无	白露 (9, 7)	无	无	无	嫁娶 祭祀 祈福 斋醮 普渡 移徙 入宅 动土 治病 开市 交易 立券 开光 修造 造车器 安香 安床 捕捉 畋猎 结网	纳采 订盟 经络 行丧 安葬 探病
2050-08-29	2050-7-13	30	收	一	庚午 甲申 辛巳	无	白露 (9, 7)	无	无	无	嫁娶 订盟 纳采 作灶 冠笄 裁衣 会亲友 纳畜 牧养 安机械 开市 立券 纳财 安床	掘井 出行 破土 行丧 安葬
2050-08-30	2050-7-14	30	开	二	庚午 甲申 壬午	无	白露 (9, 7)	无	无	无	嫁娶 订盟 纳采 祭祀 斋醮 普渡 解除 出行 会亲友 开市 纳财 修造 动土 竖柱 上梁 开光 开仓 出货财 纳畜 牧养 开池 破土 启钻	出火 入宅 盖屋 安门 安葬
2050-08-31	2050-7-15	30	闭	三	庚午 甲申 癸未	无	白露 (9, 7)	无	无	无	嫁娶 普渡 祭祀 祈福 补垣 塞穴 断蚁 筑堤 入殓 除服 成服 安葬	动土 破土 掘井 开光 上梁 词讼
