1922-10-17	1922-8-27	29	成	二	壬戌 庚戌 戊午	无	霜降 (10, 24)	无	无	无	嫁娶 祭祀 开市 开光 出行 入宅 移徙 出火 拆卸 修造 安床	纳畜 伐木 置产 作梁 行丧 安葬 修坟 立碑
1922-10-18	1922-8-28	29	收	三	壬戌 庚戌 己未	无	霜降 (10, 24)	无	无	无	嫁娶 祭祀 作灶 纳财	安葬 开市 修坟 立碑
1922-10-19	1922-8-29	29	开	四	壬戌 庚戌 庚申	无	霜降 (10, 24)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 进人口 开市 交易 立券 挂匾 纳财 入宅 移徙 栽种 破土 谢土	安床 安葬
1922-10-20	1922-9-1	30	闭	五	壬戌 庚戌 辛酉	无	霜降 (10, 24)	无	无	无	嫁娶 祭祀 祈福 求嗣 动土 安床 扫舍 入殓 移柩 破土 启钻 安葬 作灶 整手足甲 补垣 除服 成服	开光 栽种
1922-10-21	1922-9-2	30	建	六	壬戌 庚戌 壬戌	无	霜降 (10, 24)	无	无	无	祭祀 祈福 求嗣 开光 出行 解除 上梁 入宅 移徙 安床 安门 纳财 纳畜 造畜稠	伐木 行丧 破土 嫁娶 安葬 开渠
1922-10-22	1922-9-3	30	除	日	壬戌 庚戌 癸亥	无	霜降 (10, 24)	无	无	无	祭祀 开光 出行 解除 理发 伐木 出火 拆卸 上梁 合脊 安床 造畜稠	嫁娶 安葬 行丧 词讼 造桥 作灶 破土 动土
1922-10-23	1922-9-4	30	满	一	壬戌 庚戌 甲子	无	霜降 (10, 24)	无	无	无	纳采 订盟 会亲友 沐浴 理发 裁衣 冠笄 安床 除服 成服 启钻 移柩 安葬 开生坟	开市 入宅 出行 嫁娶 修坟 祈福 动土 安门 谢土 上梁
1922-10-24	1922-9-5	30	平	二	壬戌 庚戌 乙丑	霜降	立冬 (11, 8)	无	无	无	解除 祭祀 修饰垣墙 平治道涂 造畜稠 馀事勿取	嫁娶 开市 交易 入宅 入学 安葬
1922-10-25	1922-9-6	30	定	三	壬戌 庚戌 丙寅	无	立冬 (11, 8)	无	无	无	入殓 破土 启钻 安葬 除服 成服 馀事勿取	开市 入宅 祭祀 置产 补垣 塞穴
1922-10-26	1922-9-7	30	执	四	壬戌 庚戌 丁卯	无	立冬 (11, 8)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 拆卸 修造 动土 上梁 安床 纳畜 入殓 破土	入宅 移徙 掘井 理发 伐木 交易 开市 作灶
1922-10-27	1922-9-8	30	破	五	壬戌 庚戌 戊辰	无	立冬 (11, 8)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	嫁娶 入宅 上梁 出行 安葬
1922-10-28	1922-9-9	30	危	六	壬戌 庚戌 己巳	无	立冬 (11, 8)	无	无	无	祭祀 求嗣 冠笄 进人口 会亲友 安门 安床 经络 纳财 牧养 畋猎 放水 割蜜	祈福 斋醮 纳采 订盟 嫁娶 入宅 安葬
1922-10-29	1922-9-10	30	成	日	壬戌 庚戌 庚午	无	立冬 (11, 8)	无	无	无	嫁娶 纳采 订盟 开市 交易 立券 挂匾 祭祀 祈福 开光 造车器 出行 入宅 移徙 安床 安门 拆卸 修造 动土 栽种 安葬 破土 启钻 除服 成服 入殓 立碑	探病 纳畜 伐木 起基 作梁 盖屋
1922-10-30	1922-9-11	30	收	一	壬戌 庚戌 辛未	无	立冬 (11, 8)	无	无	无	祭祀 冠笄 移徙 会亲友 纳财 理发 捕捉	嫁娶 开市 开池 开厕 破土
1922-10-31	1922-9-12	30	开	二	壬戌 庚戌 壬申	无	立冬 (11, 8)	万圣节前夜	无	无	祭祀 祈福 求嗣 斋醮 开光 出行 嫁娶 求医 治病 动土 破土 入学 起基 扫舍 竖柱 上梁 开仓 出货财 置产 栽种 牧养 开生坟 谢土 立碑	安门 安床 裁衣 入宅 安葬
