1960-03-01	1960-2-4	29	开	二	庚子 戊寅 戊子	无	惊蛰 (3, 5)	无	无	无	祭祀 沐浴 开光 塑绘 祈福 求嗣 订盟 纳采 冠笄 裁衣 嫁娶 动土 除服 成服 移柩 破土 启钻 出行 安碓磑 放水 开市 立券 交易	安葬 上梁 入宅 作灶
1960-03-02	1960-2-5	29	闭	三	庚子 戊寅 己丑	无	惊蛰 (3, 5)	无	无	无	祭祀 祈福 求嗣 酬神 裁衣 安床 立券 交易 入殓 除服 成服 移柩 谢土 启钻	出行 嫁娶 入宅 动土
1960-03-03	1960-2-6	29	建	四	庚子 戊寅 庚寅	无	惊蛰 (3, 5)	无	无	无	裁衣 合帐 入殓 除服 成服 会亲友 纳财	祭祀 祈福 移徙 嫁娶 入宅
1960-03-04	1960-2-7	29	除	五	庚子 戊寅 辛卯	无	惊蛰 (3, 5)	无	无	无	祭祀 斋醮 裁衣 合帐 冠笄 订盟 纳采 嫁娶 入宅 安香 谢土 入殓 移柩 破土 立碑 会亲友 出行 祈福 求嗣 上梁 放水	掘井
1960-03-05	1960-2-8	29	除	六	庚子 己卯 壬辰	惊蛰	春分 (3, 20)	无	无	无	塞穴 整手足甲 解除 捕捉 畋猎 结网 馀事勿取 诸事不宜	嫁娶 作灶 掘井 安葬
1960-03-06	1960-2-9	29	满	日	庚子 己卯 癸巳	无	春分 (3, 20)	无	无	无	纳财 开市 立券 交易 开光 安床 上梁 盖屋 修造 起基	动土 破土 安葬 行丧 赴任 出行 嫁娶 入宅 移徙 谢土 词讼
1960-03-07	1960-2-10	29	平	一	庚子 己卯 甲午	无	春分 (3, 20)	无	无	无	祭祀 祈福 嫁娶 冠笄 修饰垣墙 置产 平治道涂	开仓 出货财 盖屋 作灶 开市 交易 立券 栽种
1960-03-08	1960-2-11	29	定	二	庚子 己卯 乙未	无	春分 (3, 20)	妇女节	无	无	嫁娶 祭祀 开光 祈福 求嗣 出行 出火 进人口 入宅 移徙 安床 拆卸 修造 安门 挂匾 纳财 扫舍	动土 伐木 安葬 行丧
1960-03-09	1960-2-12	29	执	三	庚子 己卯 丙申	无	春分 (3, 20)	无	无	无	嫁娶 开光 祭祀 祈福 求嗣 出行 出火 入宅 移徙 解除 栽种 伐木 破土 谢土 安葬	开市 交易 作灶 纳财 上梁 安床 盖屋 造船
1960-03-10	1960-2-13	29	破	四	庚子 己卯 丁酉	无	春分 (3, 20)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	开光 嫁娶
1960-03-11	1960-2-14	29	危	五	庚子 己卯 戊戌	无	春分 (3, 20)	无	无	无	纳采 交易 立券 安床 安机械 安葬 移柩 动土 破土 立碑	嫁娶 开光 作灶
1960-03-12	1960-2-15	29	成	六	庚子 己卯 己亥	无	春分 (3, 20)	植树节	无	无	祭祀 祈福 求嗣 斋醮 沐浴 开光 理发 经络 解除 治病 立碑 栽种 牧养 掘井 开池	嫁娶 定磉 合寿木 安葬 行丧
