2044-10-01	2044-8-11	30	开	六	甲子 癸酉 癸未	无	寒露 (10, 7)	国庆节	无	无	祭祀 立碑 修坟 启钻 除服 成服 馀事勿取	无
2044-10-02	2044-8-12	30	闭	日	甲子 癸酉 甲申	无	寒露 (10, 7)	无	无	无	嫁娶 出行 伐木 拆卸 修造 动土 移徙 安葬 破土 修坟 立碑	掘井 祈福 安床 开市 入宅 挂匾 开光
2044-10-03	2044-8-13	30	建	一	甲子 癸酉 乙酉	无	寒露 (10, 7)	世界住房日	无	无	祭祀 出行 扫舍 馀事勿取	诸事不宜
2044-10-04	2044-8-14	30	除	二	甲子 癸酉 丙戌	无	寒露 (10, 7)	无	无	无	嫁娶 祭祀 塑绘 开光 出行 解除 理发 整手足甲 动土 安床 开池 放水 扫舍	伐木 行丧 作灶 作梁 安葬
2044-10-05	2044-8-15	30	满	三	甲子 癸酉 丁亥	无	寒露 (10, 7)	无	无	无	开市 交易 立券 挂匾 开光 出行 入宅 移徙 安床 出火 上梁	作灶 行丧 理发 乘船 嫁娶 安葬
2044-10-06	2044-8-16	30	平	四	甲子 癸酉 戊子	无	寒露 (10, 7)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	诸事不宜
2044-10-07	2044-8-17	30	平	五	甲子 甲戌 己丑	寒露	霜降 (10, 23)	无	无	无	祭祀 造畜稠 修饰垣墙 平治道涂 馀事勿取	嫁娶 开市 安床 掘井
2044-10-08	2044-8-18	30	定	六	甲子 甲戌 庚寅	无	霜降 (10, 23)	无	无	无	捕捉 结网 入殓 除服 成服 移柩 破土 安葬 启钻 立碑	嫁娶 祭祀 入宅 盖屋 移徙
2044-10-09	2044-8-19	30	执	日	甲子 甲戌 辛卯	无	霜降 (10, 23)	无	无	无	祭祀 祈福 求嗣 斋醮 造庙 出火 安机械 会亲友 开市 交易 立券 纳财 习艺 经络 求医 治病 开池 开厕 畋猎 结网 栽种 牧养 安葬 破土 启钻	开光 嫁娶 掘井 伐木 作梁
2044-10-10	2044-8-20	30	破	一	甲子 甲戌 壬辰	无	霜降 (10, 23)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
2044-10-11	2044-8-21	30	危	二	甲子 甲戌 癸巳	无	霜降 (10, 23)	无	无	无	会亲友 嫁娶 订盟 纳采 纳婿 拆卸 修造 动土 起基 竖柱 上梁 安床 纳财	出行 祈福 安葬 作灶
2044-10-12	2044-8-22	30	成	三	甲子 甲戌 甲午	无	霜降 (10, 23)	无	无	无	祭祀 塑绘 开光 祈福 斋醮 出行 订盟 纳采 裁衣 嫁娶 拆卸 修造 安床 入宅 安香 入殓 启钻 安葬 谢土 赴任 会亲友 进人口 移徙 上梁 经络 开市 交易 立券 纳财	开仓 冠笄 伐木 作梁
2044-10-13	2044-8-23	30	收	四	甲子 甲戌 乙未	无	霜降 (10, 23)	无	无	无	祭祀 作灶 入殓 除服 成服 畋猎	栽种 动土 安葬 开市
2044-10-14	2044-8-24	30	开	五	甲子 甲戌 丙申	无	霜降 (10, 23)	无	无	无	祭祀 祈福 斋醮 沐浴 竖柱 订盟 纳采 嫁娶 拆卸 入宅 移柩 启钻 谢土 赴任 出火 纳畜	作灶 入殓 安葬 安床
