2092-09-01	2092-7-30	30	执	一	壬子 戊申 乙丑	无	白露 (9, 6)	无	无	无	入殓 安葬 成服 捕捉 破土 祭祀 移柩 除服 馀事勿取	交易 入宅 嫁娶 开市
2092-09-02	2092-8-1	29	破	二	壬子 戊申 丙寅	无	白露 (9, 6)	无	无	无	坏垣 治病 破屋 馀事勿取	入宅 嫁娶 安葬 祈福 纳采 订盟
2092-09-03	2092-8-2	29	危	三	壬子 戊申 丁卯	无	白露 (9, 6)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 开市 栽种 求嗣 祈福 祭祀 移徙 立券 解除	作灶 动土 开池 掘井 理发 破土
2092-09-04	2092-8-3	29	成	四	壬子 戊申 戊辰	无	白露 (9, 6)	无	无	无	上梁 交易 修造 出火 出行 动土 安床 安机械 安葬 开光 开市 拆卸 普渡 栽种 求嗣 破土 祈福 祭祀 移徙 移柩 立券 纳畜 纳采 订盟 进人口	入宅 嫁娶 掘井 牧养
2092-09-05	2092-8-4	29	收	五	壬子 戊申 己巳	无	白露 (9, 6)	无	无	无	上梁 交易 会亲友 修造 冠笄 动土 嫁娶 安床 栽种 求嗣 祈福 祭祀 移徙 立券 竖柱 经络 裁衣 进人口	伐木 作梁 出行 安葬 纳畜 行丧 造桥
2092-09-06	2092-8-5	29	收	六	壬子 己酉 庚午	白露	秋分 (9, 22)	无	无	无	会亲友 入殓 冠笄 嫁娶 成服 捕捉 祭祀 移柩 纳婿 裁衣 进人口 除服	作灶 入宅 移徙
2092-09-07	2092-8-6	29	开	日	壬子 己酉 辛未	无	秋分 (9, 22)	无	无	无	诸事不宜	交易 入殓 安葬 开市
2092-09-08	2092-8-7	29	闭	一	壬子 己酉 壬申	无	秋分 (9, 22)	无	无	无	入宅 入殓 冠笄 动土 启钻 嫁娶 安机械 安葬 拆卸 祭祀 移徙 经络 裁衣 起基 造仓	交易 安床 开光 开市
2092-09-09	2092-8-8	29	建	二	壬子 己酉 癸酉	无	秋分 (9, 22)	无	无	无	入殓 出行 成服 沐浴 祭祀 除服	上梁 入宅 冠笄 动土 开市 移徙 竖柱
2092-09-10	2092-8-9	29	除	三	壬子 己酉 甲戌	无	秋分 (9, 22)	教师节	无	无	出行 沐浴 祭祀 赴任 馀事勿取	诸事不宜
2092-09-11	2092-8-10	29	满	四	壬子 己酉 乙亥	无	秋分 (9, 22)	无	无	无	诸事不宜	无
2092-09-12	2092-8-11	29	平	五	壬子 己酉 丙子	无	秋分 (9, 22)	无	无	无	入殓 平治道涂 成服 沐浴 破土 移柩 除服	入宅 嫁娶 开市 移徙
2092-09-13	2092-8-12	29	定	六	壬子 己酉 丁丑	无	秋分 (9, 22)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开市 成服 拆卸 栽种 求嗣 沐浴 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
2092-09-14	2092-8-13	29	执	日	壬子 己酉 戊寅	无	秋分 (9, 22)	无	无	无	上梁 修坟 动土 启钻 安葬 开光 拆卸 破土 移柩 立碑 解除 起基	作灶 入宅 出火 出行 嫁娶 安床 祭祀 移徙 置产 进人口
2092-09-15	2092-8-14	29	破	一	壬子 己酉 己卯	无	秋分 (9, 22)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2092-09-16	2092-8-15	29	危	二	壬子 己酉 庚辰	无	秋分 (9, 22)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 开光 开市 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 移徙 立券 进人口 除服	无
2092-09-17	2092-8-16	29	成	三	壬子 己酉 辛巳	无	秋分 (9, 22)	无	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 挂匾 栽种 祭祀 立券 进人口	伐木 出行 嫁娶 安葬 移徙 立碑 纳畜 行丧
2092-09-18	2092-8-17	29	收	四	壬子 己酉 壬午	无	秋分 (9, 22)	无	无	无	会亲友 入殓 嫁娶 理发 祭祀 移柩 进人口 针灸	伐木 作灶 入宅 安葬 开渠 探病
2092-09-19	2092-8-18	29	开	五	壬子 己酉 癸未	无	秋分 (9, 22)	无	无	无	修坟 启钻 成服 祭祀 立碑 除服 馀事勿取	无
2092-09-20	2092-8-19	29	闭	六	壬子 己酉 甲申	无	秋分 (9, 22)	全民国防教育日	无	无	伐木 修坟 修造 出行 动土 嫁娶 安葬 拆卸 破土 移徙 立碑	入宅 安床 开光 开市 挂匾 掘井 祈福
2092-09-21	2092-8-20	29	建	日	壬子 己酉 乙酉	无	秋分 (9, 22)	无	无	无	出行 扫舍 祭祀 馀事勿取	诸事不宜
2092-09-22	2092-8-21	29	除	一	壬子 己酉 丙戌	秋分	寒露 (10, 7)	无	无	无	出行 动土 塑绘 嫁娶 安床 开光 开池 扫舍 放水 整手足甲 理发 祭祀 解除	伐木 作梁 作灶 安葬 行丧
2092-09-23	2092-8-22	29	满	二	壬子 己酉 丁亥	无	寒露 (10, 7)	无	无	无	上梁 交易 入宅 出火 出行 安床 开光 开市 挂匾 移徙 立券	乘船 作灶 嫁娶 安葬 理发 行丧
2092-09-24	2092-8-23	29	平	三	壬子 己酉 戊子	无	寒露 (10, 7)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	诸事不宜
2092-09-25	2092-8-24	29	定	四	壬子 己酉 己丑	无	寒露 (10, 7)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
2092-09-26	2092-8-25	29	执	五	壬子 己酉 庚寅	无	寒露 (10, 7)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2092-09-27	2092-8-26	29	破	六	壬子 己酉 辛卯	无	寒露 (10, 7)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
2092-09-28	2092-8-27	29	危	日	壬子 己酉 壬辰	无	寒露 (10, 7)	无	无	无	作梁 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 理发 破土 祭祀 移徙 纳畜 纳采 订盟 进人口 除服	开市 开渠 掘井 造桥 造船
2092-09-29	2092-8-28	29	成	一	壬子 己酉 癸巳	无	寒露 (10, 7)	无	无	无	交易 动土 安床 开光 开市 拆卸 挂匾 栽种 祈福 祭祀 立券 纳财	入宅 出火 出行 嫁娶 安葬 破土 移徙 纳畜 词讼 进人口
2092-09-30	2092-8-29	29	收	二	壬子 己酉 甲午	无	寒露 (10, 7)	无	无	无	会亲友 作灶 冠笄 嫁娶 理发 祭祀 移柩 进人口	上梁 伐木 出货财 启钻 开仓 开市 栽种 盖屋 破土 纳畜
