2086-11-01	2086-9-25	29	成	五	丙午 戊戌 甲午	无	立冬 (11, 7)	万圣节	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 启钻 塑绘 嫁娶 安床 安葬 安香 开光 开市 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 经络 裁衣 订盟 谢土 赴任 进人口	伐木 作梁 冠笄 开仓
2086-11-02	2086-9-26	29	收	六	丙午 戊戌 乙未	无	立冬 (11, 7)	无	无	无	作灶 入殓 成服 畋猎 祭祀 除服	动土 安葬 开市 栽种
2086-11-03	2086-9-27	29	开	日	丙午 戊戌 丙申	无	立冬 (11, 7)	无	无	无	入宅 出火 启钻 嫁娶 拆卸 斋醮 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳采 订盟 谢土 赴任	作灶 入殓 安床 安葬
2086-11-04	2086-9-28	29	闭	一	丙午 戊戌 丁酉	无	立冬 (11, 7)	无	无	无	入殓 嫁娶 安机械 安葬 破土 祭祀	上梁 动土
2086-11-05	2086-9-29	29	建	二	丙午 戊戌 戊戌	无	立冬 (11, 7)	无	无	无	作灶 造畜稠	安葬 行丧
2086-11-06	2086-10-1	30	除	三	丙午 戊戌 己亥	无	立冬 (11, 7)	无	无	无	习艺 入学 沐浴 理发 进人口	入宅 嫁娶
2086-11-07	2086-10-2	30	除	四	丙午 己亥 庚子	立冬	小雪 (11, 22)	无	无	无	会亲友 修造 入宅 出行 动土 嫁娶 安葬 安门 开光 开市 挂匾 栽种 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 纳采 解除 订盟 起基 进人口	作灶 安床 经络
2086-11-08	2086-10-3	30	满	五	丙午 己亥 辛丑	无	小雪 (11, 22)	无	无	无	会亲友 塑绘 开池 牧养 理发 畋猎 祭祀 结网 造畜稠	上梁 作灶 入宅 出行 动土 嫁娶 安葬 开市 祈福 谢土
2086-11-09	2086-10-4	30	平	六	丙午 己亥 壬寅	无	小雪 (11, 22)	无	无	无	交易 会亲友 修饰垣墙 入宅 出行 出货财 动土 安香 平治道涂 开市 拆卸 移徙 立券 纳财 经络 裁衣 进人口	伐木 作梁 作灶 修坟 安葬 探病 行丧 谢土 造庙
2086-11-10	2086-10-5	30	定	日	丙午 己亥 癸卯	无	小雪 (11, 22)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 栽种 置产 词讼
2086-11-11	2086-10-6	30	执	一	丙午 己亥 甲辰	无	小雪 (11, 22)	无	无	无	伐木 修造 入宅 入殓 出火 出行 嫁娶 安葬 开光 拆卸 栽种 祭祀 移徙 纳采 解除 订盟	交易 作灶 动土 安门 开市 破土
2086-11-12	2086-10-7	30	破	二	丙午 己亥 乙巳	无	小雪 (11, 22)	无	无	无	坏垣 求医 治病 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
