2079-12-21	2079-11-29	30	危	四	己亥 丙子 丁未	无	冬至 (12, 22)	无	无	无	交易 伐木 修造 入学 冠笄 动土 开光 开池 放水 斋醮 求嗣 祈福 祭祀 订盟 起基	作灶 安门 栽种 理发 造庙 造桥
2079-12-22	2079-11-30	30	成	五	己亥 丙子 戊申	冬至	小寒 (1, 5)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2079-12-23	2079-12-1	30	收	六	己亥 丙子 己酉	无	小寒 (1, 5)	无	无	无	扫舍 沐浴 理发	上梁 伐木 作梁 作灶 入宅 嫁娶 安葬 安门 纳畜 造畜稠 造船
2079-12-24	2079-12-2	30	开	日	己亥 丙子 庚戌	无	小寒 (1, 5)	平安夜	无	无	作梁 动土 安床 开光 掘井 栽种 破土 祈福 祭祀 移柩 纳畜 解除	入宅 入殓 出火 出行 嫁娶 安葬 盖屋 移徙 赴任 进人口
2079-12-25	2079-12-3	30	闭	一	己亥 丙子 辛亥	无	小寒 (1, 5)	圣诞节	无	无	作梁 作灶 修造 动土 塞穴 安门 开厕 开池 栽种 筑堤 补垣	嫁娶 安床 安葬 掘井 祈福 行丧
2079-12-26	2079-12-4	30	建	二	己亥 丙子 壬子	无	小寒 (1, 5)	无	无	无	入殓 启钻 安葬 成服 移柩 除服	馀事勿取
2079-12-27	2079-12-5	30	除	三	己亥 丙子 癸丑	无	小寒 (1, 5)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作灶 塑绘 安葬 行丧 词讼
2079-12-28	2079-12-6	30	满	四	己亥 丙子 甲寅	无	小寒 (1, 5)	无	无	无	交易 修造 安床 安葬 开光 开市 拆卸 挂匾 栽种 理发 立券 解除	作灶 入宅 嫁娶 掘井 探病 盖屋 祈福 祭祀 移徙 谢土
2079-12-29	2079-12-7	30	平	五	己亥 丙子 乙卯	无	小寒 (1, 5)	无	无	无	修饰垣墙 祭祀 馀事勿取	诸事不宜
2079-12-30	2079-12-8	30	定	六	己亥 丙子 丙辰	无	小寒 (1, 5)	无	无	无	入宅 入殓 出火 动土 安床 安葬 开光 拆卸 挂匾 破土 祭祀 纳畜	伐木 作梁 作灶 嫁娶 开市 置产
2079-12-31	2079-12-9	30	执	日	己亥 丙子 丁巳	无	小寒 (1, 5)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
