1981-02-11	1981-1-7	29	破	三	辛酉 庚寅 庚申	无	雨水 (2, 19)	无	无	无	求医 治病 破屋 坏垣 馀事勿取	开市 嫁娶
1981-02-12	1981-1-8	29	危	四	辛酉 庚寅 辛酉	无	雨水 (2, 19)	无	无	无	祭祀 斋醮 沐浴 开生坟 除服 成服 移柩 入殓 破土 安葬 合寿木	开市 嫁娶 安床 会亲友 入宅 作灶 上梁
1981-02-13	1981-1-9	29	成	五	辛酉 庚寅 壬戌	无	雨水 (2, 19)	无	无	无	祭祀 塞穴 结网 破土 谢土 安葬 移柩 除服 成服 馀事勿取	嫁娶 入宅
1981-02-14	1981-1-10	29	收	六	辛酉 庚寅 癸亥	无	雨水 (2, 19)	情人节	无	无	祭祀 沐浴 理发 作灶 结网 栽种	嫁娶 词讼 行丧 安葬 牧养 伐木 作梁 开市 纳畜 造畜稠
1981-02-15	1981-1-11	29	开	日	辛酉 庚寅 甲子	无	雨水 (2, 19)	无	无	无	嫁娶 祭祀 开光 祈福 求嗣 出行 开市 交易 立券 动土 纳财 掘井 会亲友	入宅 安葬 伐木 作梁 纳畜 造畜稠 作灶
1981-02-16	1981-1-12	29	闭	一	辛酉 庚寅 乙丑	无	雨水 (2, 19)	无	无	无	祭祀 祈福 求嗣 纳畜 入殓 启钻 谢土 除服 成服	栽种 开光 出行 针灸 嫁娶 入宅 动土 破土
1981-02-17	1981-1-13	29	建	二	辛酉 庚寅 丙寅	无	雨水 (2, 19)	无	无	无	开光 解除 伐木 竖柱 上梁 交易 立券 纳畜 入殓 移柩 安葬	入宅 出行 移徙 祭祀 嫁娶 动土 破土 作灶
1981-02-18	1981-1-14	29	除	三	辛酉 庚寅 丁卯	无	雨水 (2, 19)	无	无	无	祭祀 祈福 求嗣 开光 嫁娶 出行 解除 伐木 拆卸 进人口 安床 动土 起基 上梁 栽种 纳畜 破土 谢土 启钻 安葬	移徙 入宅 出火 作灶 掘井
1981-02-19	1981-1-15	29	满	四	辛酉 庚寅 戊辰	雨水	惊蛰 (3, 6)	无	无	无	会亲友 冠笄 安床 安机械 祭祀 祈福 求嗣 经络	嫁娶 开市 动土 作灶 安葬
1981-02-20	1981-1-16	29	平	五	辛酉 庚寅 己巳	无	惊蛰 (3, 6)	无	无	无	作灶 解除 平治道涂 馀事勿取	祭祀 祈福 安葬 安门
1981-02-21	1981-1-17	29	定	六	辛酉 庚寅 庚午	无	惊蛰 (3, 6)	无	无	无	嫁娶 祭祀 冠笄 修饰垣墙 置产	经络 探病 盖屋 作灶 动土
1981-02-22	1981-1-18	29	执	日	辛酉 庚寅 辛未	无	惊蛰 (3, 6)	无	无	无	纳采 嫁娶 祭祀 祈福 出行 修造 动土 移徙 入宅 安葬 破土	开市 斋醮
1981-02-23	1981-1-19	29	破	一	辛酉 庚寅 壬申	无	惊蛰 (3, 6)	无	无	无	祭祀 沐浴 解除 理发 扫舍 破屋 坏垣 馀事勿取	嫁娶 安葬
1981-02-24	1981-1-20	29	危	二	辛酉 庚寅 癸酉	无	惊蛰 (3, 6)	无	无	无	纳采 订盟 祭祀 祈福 安香 出火 修造 出行 开市 移徙 入宅 动土 安葬 破土	安床 作灶 造船 会亲友
1981-02-25	1981-1-21	29	成	三	辛酉 庚寅 甲戌	无	惊蛰 (3, 6)	无	无	无	塞穴 结网 取渔 畋猎	嫁娶 安门 移徙 入宅 安葬
1981-02-26	1981-1-22	29	收	四	辛酉 庚寅 乙亥	无	惊蛰 (3, 6)	无	无	无	纳采 祭祀 祈福 出行 会亲友 修造 动土 移徙 入宅	嫁娶 开市 安葬 破土
1981-02-27	1981-1-23	29	开	五	辛酉 庚寅 丙子	无	惊蛰 (3, 6)	无	无	无	纳采 嫁娶 祭祀 祈福 出行 开市 会亲友 动土 破土 启钻	移徙 入宅 出火 安门 安葬
1981-02-28	1981-1-24	29	闭	六	辛酉 庚寅 丁丑	无	惊蛰 (3, 6)	无	无	无	祭祀 祈福 求嗣 斋醮 入殓 除服 成服 移柩 安葬 启钻	嫁娶 动土 开光 盖屋 破土
