1906-03-20	1906-2-26	30	成	二	丙午 辛卯 癸亥	无	春分 (3, 21)	无	无	无	祭祀 开光 塑绘 订盟 纳采 合帐 冠笄 拆卸 动土 起基 上梁 入宅 安香 开市 立券 纳财 沐浴 求嗣 出火 竖柱 安门	造庙 嫁娶 伐木 安葬
1906-03-21	1906-2-27	30	收	三	丙午 辛卯 甲子	春分	清明 (4, 6)	无	无	无	祭祀 沐浴 捕捉 栽种	嫁娶 入宅 移徙 作灶 安葬
1906-03-22	1906-2-28	30	开	四	丙午 辛卯 乙丑	无	清明 (4, 6)	无	无	无	祭祀 开光 塑绘 酬神 斋醮 订盟 纳采 嫁娶 裁衣 动土 起基 出火 拆卸 移徙 入宅 安香 修造 竖柱 上梁 纳畜 牧养 祈福 求嗣 解除 伐木 定磉 盖屋 安门	栽种 安葬
1906-03-23	1906-2-29	30	闭	五	丙午 辛卯 丙寅	无	清明 (4, 6)	无	无	无	订盟 纳采 冠笄 拆卸 修造 动土 安床 入殓 除服 成服 移柩 安葬 破土 启钻 造仓	作灶 开光 嫁娶 开市 入宅
1906-03-24	1906-2-30	30	建	六	丙午 辛卯 丁卯	无	清明 (4, 6)	无	无	无	祈福 开光 塑绘 酬神 订盟 纳采 裁衣 安床 开市 立券 入殓 除服 成服 移柩 启钻 安葬 立碑 赴任 会亲友 出行 交易 竖柱	作灶 掘井 动土 栽种
1906-03-25	1906-3-1	30	除	日	丙午 辛卯 戊辰	无	清明 (4, 6)	无	无	无	祭祀 扫舍 塞穴	栽种 作灶 安葬 嫁娶
1906-03-26	1906-3-2	30	满	一	丙午 辛卯 己巳	无	清明 (4, 6)	全国中小学生安全教育日	无	无	开光 塑绘 裁衣 冠笄 伐木 拆卸 竖柱 上梁 开仓 会亲友 安机械 造仓 盖屋 交易 解除 开市 立券 纳财	出行 嫁娶 入宅 安葬
1906-03-27	1906-3-3	30	平	二	丙午 辛卯 庚午	无	清明 (4, 6)	无	无	无	冠笄 入殓 除服 成服 移柩 平治道涂 修饰垣墙	盖屋 作灶 治病 探病
1906-03-28	1906-3-4	30	定	三	丙午 辛卯 辛未	无	清明 (4, 6)	无	无	无	祭祀 嫁娶 祈福 纳采 裁衣 合帐 安床 入宅 安香 入殓 移柩 安葬 谢土 修造 安碓磑 求嗣 会亲友 挂匾 交易 立券 纳财 造仓 放水	栽种 伐木
1906-03-29	1906-3-5	30	执	四	丙午 辛卯 壬申	无	清明 (4, 6)	无	无	无	祭祀 祈福 斋醮 订盟 纳采 裁衣 合帐 拆卸 修造 动土 上梁 起基 移柩 安葬 谢土 沐浴 扫舍 开柱眼 伐木 出火	安床 开市 立券 作灶
1906-03-30	1906-3-6	30	破	五	丙午 辛卯 癸酉	无	清明 (4, 6)	无	无	无	破屋 坏垣 求医 治病	诸事不宜
1906-03-31	1906-3-7	30	危	六	丙午 辛卯 甲戌	无	清明 (4, 6)	无	无	无	祭祀 动土 上梁 订盟 纳采 嫁娶 安机械 拆卸 安床 入宅 安香 入殓 移柩 破土 安葬 立碑 谢土 赴任 出行 移徙 祈福 求嗣 解除 造仓 进人口	开光 出货财
