2093-12-12	2093-10-24	29	建	六	癸丑 甲子 壬子	无	冬至 (12, 21)	无	无	无	入殓 启钻 安葬 成服 移柩 除服	馀事勿取
2093-12-13	2093-10-25	29	除	日	癸丑 甲子 癸丑	无	冬至 (12, 21)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作灶 塑绘 安葬 行丧 词讼
2093-12-14	2093-10-26	29	满	一	癸丑 甲子 甲寅	无	冬至 (12, 21)	无	无	无	交易 修造 安床 安葬 开光 开市 拆卸 挂匾 栽种 理发 立券 解除	作灶 入宅 嫁娶 掘井 探病 盖屋 祈福 祭祀 移徙 谢土
2093-12-15	2093-10-27	29	平	二	癸丑 甲子 乙卯	无	冬至 (12, 21)	无	无	无	修饰垣墙 祭祀 馀事勿取	诸事不宜
2093-12-16	2093-10-28	29	定	三	癸丑 甲子 丙辰	无	冬至 (12, 21)	无	无	无	入宅 入殓 出火 动土 安床 安葬 开光 拆卸 挂匾 破土 祭祀 纳畜	伐木 作梁 作灶 嫁娶 开市 置产
2093-12-17	2093-10-29	29	执	四	癸丑 甲子 丁巳	无	冬至 (12, 21)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2093-12-18	2093-11-1	30	破	五	癸丑 甲子 戊午	无	冬至 (12, 21)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	诸事不宜
2093-12-19	2093-11-2	30	危	六	癸丑 甲子 己未	无	冬至 (12, 21)	无	无	无	伐木 入殓 冠笄 动土 安床 开厕 开池 成服 架马 求嗣 祈福 祭祀 结网 除服	作灶 安门 栽种 治病
2093-12-20	2093-11-3	30	成	日	癸丑 甲子 庚申	无	冬至 (12, 21)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
2093-12-21	2093-11-4	30	收	一	癸丑 甲子 辛酉	冬至	小寒 (1, 5)	无	无	无	作灶 安床 开光 扫舍 教牛马 整手足甲 理发 祭祀	交易 伐木 作梁 动土 嫁娶 安葬 开市 开生坟 破土 纳畜
2093-12-22	2093-11-5	30	开	二	癸丑 甲子 壬戌	无	小寒 (1, 5)	无	无	无	上梁 修造 动土 安床 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 置产	入宅 入殓 出行 嫁娶 安葬 开渠 移徙 赴任 进人口
2093-12-23	2093-11-6	30	闭	三	癸丑 甲子 癸亥	无	小寒 (1, 5)	无	无	无	作梁 修造 冠笄 塞穴 安碓磑 开厕 开柱眼 断蚁 沐浴 筑堤 补垣 裁衣	入宅 嫁娶 开光 掘井 祈福 移徙
2093-12-24	2093-11-7	30	建	四	癸丑 甲子 甲子	无	小寒 (1, 5)	平安夜	无	无	交易 修坟 入殓 启钻 安葬 成服 捕捉 沐浴 祭祀 谢土 进人口 除服	修造 入宅 动土 斋醮 破土
2093-12-25	2093-11-8	30	除	五	癸丑 甲子 乙丑	无	小寒 (1, 5)	圣诞节	无	无	上梁 交易 修造 入学 入宅 出火 出行 动土 嫁娶 安门 安香 归宁 求医 治病 盖屋 祈福 祭祀 立券 竖柱 纳采 订盟 起基 造庙 造车器	伐木 作梁 安葬 斋醮 行丧
2093-12-26	2093-11-9	30	满	六	癸丑 甲子 丙寅	无	小寒 (1, 5)	无	无	无	上梁 交易 伐木 会亲友 修坟 入殓 出行 启钻 安床 安机械 安葬 安门 平治道涂 开市 成服 拆卸 盖屋 移柩 立券 立碑 竖柱 纳采 解除 订盟 起基 除服	入宅 出火 动土 嫁娶 破土 祈福
2093-12-27	2093-11-10	30	平	日	癸丑 甲子 丁卯	无	小寒 (1, 5)	无	无	无	安葬 平治道涂 成服 祭祀 除服 馀事勿取	入宅 嫁娶 掘井 纳采 订盟
2093-12-28	2093-11-11	30	定	一	癸丑 甲子 戊辰	无	小寒 (1, 5)	无	无	无	上梁 会亲友 修造 入殓 出火 出行 动土 安床 安机械 安葬 安门 安香 定磉 开光 拆卸 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基 造桥 造船	开市 掘井 置产 造庙
2093-12-29	2093-11-12	30	执	二	癸丑 甲子 己巳	无	小寒 (1, 5)	无	无	无	伐木 会亲友 作梁 冠笄 嫁娶 安床 开柱眼 捕捉 掘井 斋醮 求嗣 畋猎 祈福 祭祀 进人口	安葬 开生坟 破土 行丧
2093-12-30	2093-11-13	30	破	三	癸丑 甲子 庚午	无	小寒 (1, 5)	无	无	无	坏垣 治病 破屋 馀事勿取	入宅 移徙
2093-12-31	2093-11-14	30	危	四	癸丑 甲子 辛未	无	小寒 (1, 5)	无	无	无	伐木 作梁 修坟 入殓 出行 启钻 塑绘 安床 开光 开厕 开柱眼 成服 架马 理发 畋猎 破土 祭祀 移柩 立碑 除服	作灶 安葬 安门 开市 造桥
