1963-04-01	1963-3-8	30	危	一	癸卯 乙卯 甲戌	无	清明 (4, 5)	愚人节	无	无	上梁 入宅 入殓 出行 动土 嫁娶 安床 安机械 安葬 安香 拆卸 求嗣 破土 祈福 祭祀 移徙 移柩 立碑 纳采 解除 订盟 谢土 赴任 进人口 造仓	出货财 开光
1963-04-02	1963-3-9	30	成	二	癸卯 乙卯 乙亥	无	清明 (4, 5)	无	无	无	上梁 入宅 出行 动土 塑绘 安床 安门 安香 开光 开市 拆卸 挂匾 求嗣 沐浴 祭祀 移徙 立券 竖柱 纳采 裁衣 起基	伐木 嫁娶 安葬 栽种
1963-04-03	1963-3-10	30	收	三	癸卯 乙卯 丙子	无	清明 (4, 5)	无	无	无	入殓 冠笄 合帐 嫁娶 安床 纳婿 纳财 裁衣	作梁 作灶 安葬 开市
1963-04-04	1963-3-11	30	开	四	癸卯 乙卯 丁丑	无	清明 (4, 5)	无	无	无	上梁 习艺 伐木 修造 入学 入宅 出行 动土 塑绘 安香 成服 拆卸 掘井 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 解除 订盟 谢土 起基 造庙 除服	作灶 安葬 开市 盖屋
1963-04-05	1963-3-12	30	开	五	癸卯 丙辰 戊寅	清明	谷雨 (4, 21)	无	无	无	入宅 出火 出行 嫁娶 开市 牧养 移徙 立券 纳畜 纳采	入殓 动土 安葬 破土 祈福
1963-04-06	1963-3-13	30	闭	六	癸卯 丙辰 己卯	无	谷雨 (4, 21)	无	无	无	交易 作灶 冠笄 斋醮 求嗣 祈福 祭祀 纳财	嫁娶 安葬 安门 开光 掘井 探病
1963-04-07	1963-3-14	30	建	日	癸卯 丙辰 庚辰	无	谷雨 (4, 21)	无	无	无	出行 教牛马 祭祀 解除 馀事勿取	作梁 动土 安葬 开光 探病 破土 行丧
1963-04-08	1963-3-15	30	除	一	癸卯 丙辰 辛巳	无	谷雨 (4, 21)	无	无	无	会亲友 扫舍 斋醮 栽种 求医 沐浴 治病 理发 解除 造畜稠	入宅 嫁娶 安葬 开市 掘井 移徙
1963-04-09	1963-3-16	30	满	二	癸卯 丙辰 壬午	无	谷雨 (4, 21)	无	无	无	交易 会亲友 入殓 出行 启钻 嫁娶 安床 安葬 开市 成服 求嗣 牧养 移柩 纳畜 纳采 解除 订盟 进人口 除服	修造 动土 破土 祈福 谢土
1963-04-10	1963-3-17	30	平	三	癸卯 丙辰 癸未	无	谷雨 (4, 21)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	动土 嫁娶 安床 安葬 治病
1963-04-11	1963-3-18	30	定	四	癸卯 丙辰 甲申	无	谷雨 (4, 21)	无	无	无	交易 合脊 安机械 安葬 安门 定磉 开光 开市 开生坟 斋醮 求嗣 盖屋 祈福 祭祀 立碑 纳畜 谢土 起基 造车器 雕刻	入宅 出货财 动土 开仓
1963-04-12	1963-3-19	30	执	五	癸卯 丙辰 乙酉	无	谷雨 (4, 21)	无	无	无	入殓 取渔 启钻 安葬 定磉 开光 斋醮 求医 求嗣 治病 祈福 祭祀 纳采 解除 订盟 谢土 起基 造船	动土 开市 开池 掘井
1963-04-13	1963-3-20	30	破	六	癸卯 丙辰 丙戌	无	谷雨 (4, 21)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	交易 入宅 嫁娶 安葬 开市
1963-04-14	1963-3-21	30	危	日	癸卯 丙辰 丁亥	无	谷雨 (4, 21)	无	无	无	诸事不宜	无
1963-04-15	1963-3-22	30	成	一	癸卯 丙辰 戊子	无	谷雨 (4, 21)	无	无	无	修造 冠笄 动土 塑绘 安床 安机械 开光 开市 拆卸 祭祀 纳采 经络 裁衣 订盟	伐木 入宅 出火 安葬
1963-04-16	1963-3-23	30	收	二	癸卯 丙辰 己丑	无	谷雨 (4, 21)	无	无	无	祭祀 馀事勿取	嫁娶 安床 造庙
1963-04-17	1963-3-24	30	开	三	癸卯 丙辰 庚寅	无	谷雨 (4, 21)	无	无	无	交易 会亲友 出行 动土 启钻 嫁娶 开市 栽种 破土 移柩 立券 纳财 纳采 订盟 谢土 赴任 进人口 除服	入宅 入殓 安床 安葬
1963-04-18	1963-3-25	30	闭	四	癸卯 丙辰 辛卯	无	谷雨 (4, 21)	无	无	无	入殓 合帐 启钻 安床 安葬 成服 破土 祈福 祭祀 移柩 立碑 裁衣 谢土 造畜稠 除服	嫁娶 安门 掘井 纳采
1963-04-19	1963-3-26	30	建	五	癸卯 丙辰 壬辰	无	谷雨 (4, 21)	无	无	无	冠笄 出行 嫁娶 安床 扫舍 祭祀 裁衣 解除 进人口	动土 安葬 开光 掘井 破土
1963-04-20	1963-3-27	30	除	六	癸卯 丙辰 癸巳	无	谷雨 (4, 21)	无	无	无	上梁 入宅 动土 开光 求医 治病 移徙 纳采	嫁娶 安葬 开市
1963-04-21	1963-3-28	30	满	日	癸卯 丙辰 甲午	谷雨	立夏 (5, 6)	无	无	无	会亲友 启钻 安床 安葬 开市 祭祀	动土 嫁娶 破土
1963-04-22	1963-3-29	30	平	一	癸卯 丙辰 乙未	无	立夏 (5, 6)	无	无	无	作灶 平治道涂 掘井 祭祀	嫁娶 安葬
1963-04-23	1963-3-30	30	定	二	癸卯 丙辰 丙申	无	立夏 (5, 6)	无	无	无	入殓 动土 安葬 开市 斋醮 破土 祭祀	入宅 嫁娶 移徙
1963-04-24	1963-4-1	29	执	三	癸卯 丙辰 丁酉	无	立夏 (5, 6)	无	无	无	出行 嫁娶 求医 祈福 祭祀 移徙 纳采	动土 开市 破土
