2027-10-16	2027-9-17	29	破	六	丁未 庚戌 戊辰	无	霜降 (10, 23)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 安葬
2027-10-17	2027-9-18	29	危	日	丁未 庚戌 己巳	无	霜降 (10, 23)	无	无	无	会亲友 冠笄 割蜜 安床 安门 放水 求嗣 牧养 畋猎 祭祀 纳财 经络 进人口	入宅 嫁娶 安葬 斋醮 祈福 纳采 订盟
2027-10-18	2027-9-19	29	成	一	丁未 庚戌 庚午	无	霜降 (10, 23)	无	无	无	交易 修造 入宅 入殓 出行 动土 启钻 嫁娶 安床 安葬 安门 开光 开市 成服 拆卸 挂匾 栽种 破土 祈福 祭祀 移徙 立券 立碑 纳采 订盟 造车器 除服	伐木 作梁 探病 盖屋 纳畜 起基
2027-10-19	2027-9-20	29	收	二	丁未 庚戌 辛未	无	霜降 (10, 23)	无	无	无	会亲友 冠笄 捕捉 理发 祭祀 移徙 纳财	嫁娶 开厕 开市 开池 破土
2027-10-20	2027-9-21	29	开	三	丁未 庚戌 壬申	无	霜降 (10, 23)	无	无	无	上梁 入学 出行 出货财 动土 嫁娶 开仓 开光 开生坟 扫舍 斋醮 栽种 求医 求嗣 治病 牧养 破土 祈福 祭祀 立碑 竖柱 置产 谢土 起基	入宅 安床 安葬 安门 裁衣
2027-10-21	2027-9-22	29	闭	四	丁未 庚戌 癸酉	无	霜降 (10, 23)	无	无	无	入殓 冠笄 出行 合帐 塞穴 嫁娶 安床 安葬 破土 祭祀 移徙 移柩 裁衣	安门 开光 开市 掘井 栽种 置产 词讼
2027-10-22	2027-9-23	29	建	五	丁未 庚戌 甲戌	无	霜降 (10, 23)	无	无	无	上梁 修造 出行 安床 安门 教牛马 盖屋 祭祀 造畜稠 造车器	伐木 出货财 动土 安葬 开仓 开渠 栽种 破土 行丧
2027-10-23	2027-9-24	29	除	六	丁未 庚戌 乙亥	霜降	立冬 (11, 7)	无	无	无	伐木 作梁 修造 入宅 出火 出行 安床 开光 扫舍 拆卸 祭祀 移徙 解除 造畜稠	作灶 动土 嫁娶 掘井 栽种 造庙 造桥
2027-10-24	2027-9-25	29	满	日	丁未 庚戌 丙子	无	立冬 (11, 7)	无	无	无	交易 会亲友 入学 入殓 出货财 启钻 安床 安葬 开仓 开厕 开市 成服 牧养 移徙 立券 纳畜 纳采 解除 订盟 起基 问名 除服	上梁 入宅 出火 斋醮 谢土
2027-10-25	2027-9-26	29	平	一	丁未 庚戌 丁丑	无	立冬 (11, 7)	无	无	无	平治道涂 祭祀 馀事勿取	嫁娶 开市
2027-10-26	2027-9-27	29	定	二	丁未 庚戌 戊寅	无	立冬 (11, 7)	无	无	无	捕捉 畋猎 馀事勿取	交易 入宅 安葬 开市 祭祀
2027-10-27	2027-9-28	29	执	三	丁未 庚戌 己卯	无	立冬 (11, 7)	无	无	无	上梁 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 捕捉 斋醮 求嗣 祈福 祭祀 移徙 竖柱 纳婿 纳畜 纳采 订盟 起基 造庙	合寿木 开市 掘井 破土
2027-10-28	2027-9-29	29	破	四	丁未 庚戌 庚辰	无	立冬 (11, 7)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	嫁娶 开市
2027-10-29	2027-10-1	30	危	五	丁未 庚戌 辛巳	无	立冬 (11, 7)	无	无	无	交易 会亲友 栽种 牧养 立券 纳畜 纳财 纳采 订盟	入宅 嫁娶 安葬 开市 祈福
2027-10-30	2027-10-2	30	成	六	丁未 庚戌 壬午	无	立冬 (11, 7)	无	无	无	会亲友 入宅 出行 嫁娶 安葬 开市 破土 祭祀 移徙 立券 纳采 订盟 造车器	上梁 合寿木 开光 架马 盖屋
2027-10-31	2027-10-3	30	收	日	丁未 庚戌 癸未	无	立冬 (11, 7)	万圣节前夜	无	无	作灶 捕捉 畋猎 祭祀 纳财 馀事勿取	动土 安葬 开市 破土
