2051-05-01	2051-3-21	29	破	一	辛未 壬辰 丙戌	无	立夏 (5, 5)	劳动节	无	无	祭祀 沐浴 破屋 坏垣 求医 治病 解除 馀事勿取	嫁娶 开市 交易 入宅 安葬
2051-05-02	2051-3-22	29	危	二	辛未 壬辰 丁亥	无	立夏 (5, 5)	无	无	无	诸事不宜	无
2051-05-03	2051-3-23	29	成	三	辛未 壬辰 戊子	无	立夏 (5, 5)	无	无	无	祭祀 塑绘 开光 订盟 纳采 冠笄 裁衣 安机械 拆卸 修造 动土 安床 经络 开市	出火 入宅 安葬 伐木
2051-05-04	2051-3-24	29	收	四	辛未 壬辰 己丑	无	立夏 (5, 5)	青年节	无	无	祭祀 馀事勿取	造庙 嫁娶 安床
2051-05-05	2051-3-25	29	收	五	辛未 癸巳 庚寅	立夏	小满 (5, 21)	无	无	无	解除 出行 纳采 冠笄 竖柱 上梁 移徙 作灶 进人口 入宅 纳畜 牧养	祭祀 伐木 架马 安床 修造 动土 安葬 修坟 破土
2051-05-06	2051-3-26	29	开	六	辛未 癸巳 辛卯	无	小满 (5, 21)	无	无	无	祭祀 祈福 求嗣 开光 出行 开市 交易 立券 栽种 安床 纳畜 移徙 起基 动土 定磉 造仓 置产 破土 启钻 修坟	入宅 修造 安门 伐木 入殓 安葬 盖屋
2051-05-07	2051-3-27	29	闭	日	辛未 癸巳 壬辰	无	小满 (5, 21)	无	无	无	嫁娶 交易 立券 开厕 补垣 塞穴 畋猎 取渔 开生坟	安床 开渠 上梁 修造 开市 开光 入宅 移徙
2051-05-08	2051-3-28	29	建	一	辛未 癸巳 癸巳	无	小满 (5, 21)	无	无	无	塞穴 断蚁 结网 畋猎 馀事勿取	嫁娶 安葬 入宅 出行 动土 词讼
2051-05-09	2051-3-29	29	除	二	辛未 癸巳 甲午	无	小满 (5, 21)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 开光 解除 出行 出火 入宅 移徙 栽种 纳畜 牧养 动土 破土 入殓 安葬	作灶 安床 开仓 盖屋
2051-05-10	2051-4-1	30	满	三	辛未 癸巳 乙未	无	小满 (5, 21)	无	无	无	开光 纳采 裁衣 冠笄 安床 作灶 进人口 造仓 塞穴	嫁娶 栽种 修造 动土 出行 伐木 作梁 安葬 谢土
