2080-07-01	2080-5-14	29	满	一	庚子 壬午 庚申	无	小暑 (7, 6)	建党节	无	无	上梁 作灶 修造 入宅 出火 出行 塞穴 嫁娶 安葬 安香 开光 开市 扫舍 拆卸 放水 栽种 盖屋 祈福 祭祀 移徙 竖柱 纳财 补垣 解除 起基 造仓 造船	动土 安床 破土 纳采 订盟 谢土
2080-07-02	2080-5-15	29	平	二	庚子 壬午 辛酉	无	小暑 (7, 6)	无	无	无	作灶 修饰垣墙 冠笄 嫁娶 平治道涂 整手足甲 沐浴 理发 祭祀	出行 栽种 破土
2080-07-03	2080-5-16	29	定	三	庚子 壬午 壬戌	无	小暑 (7, 6)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 破土
2080-07-04	2080-5-17	29	执	四	庚子 壬午 癸亥	无	小暑 (7, 6)	无	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	启钻 嫁娶 安葬 开市 行丧
2080-07-05	2080-5-18	29	破	五	庚子 壬午 甲子	无	小暑 (7, 6)	无	无	无	坏垣 破屋 祭祀 馀事勿取	入宅 出货财 开仓 移徙
2080-07-06	2080-5-19	29	破	六	庚子 癸未 乙丑	小暑	大暑 (7, 22)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
2080-07-07	2080-5-20	29	危	日	庚子 癸未 丙寅	无	大暑 (7, 22)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	祈福 祭祀
2080-07-08	2080-5-21	29	成	一	庚子 癸未 丁卯	无	大暑 (7, 22)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	赴任
2080-07-09	2080-5-22	29	收	二	庚子 癸未 戊辰	无	大暑 (7, 22)	无	无	无	作灶 捕捉 祭祀 纳财	开市 破土
2080-07-10	2080-5-23	29	开	三	庚子 癸未 己巳	无	大暑 (7, 22)	无	无	无	入宅 动土 嫁娶 开市 祈福 祭祀 移徙 立券	安葬 造庙
2080-07-11	2080-5-24	29	闭	四	庚子 癸未 庚午	无	大暑 (7, 22)	无	无	无	入殓 启钻 塞穴 安葬 成服 移柩 结网 补垣 除服 馀事勿取	诸事不宜
2080-07-12	2080-5-25	29	建	五	庚子 癸未 辛未	无	大暑 (7, 22)	无	无	无	入宅 出行 嫁娶 祈福 祭祀 移徙 纳采 解除	动土 安葬
2080-07-13	2080-5-26	29	除	六	庚子 癸未 壬申	无	大暑 (7, 22)	无	无	无	嫁娶 安葬 斋醮 治病 破土 祈福 祭祀	入宅 开市
2080-07-14	2080-5-27	29	满	日	庚子 癸未 癸酉	无	大暑 (7, 22)	无	无	无	入殓 出行 启钻 嫁娶 安床 安葬 开市	动土 破土 祈福
2080-07-15	2080-5-28	29	平	一	庚子 癸未 甲戌	无	大暑 (7, 22)	无	无	无	冠笄 嫁娶 沐浴 祭祀 结网 裁衣	出货财 动土 安葬 开仓 掘井 栽种 破土 置产
2080-07-16	2080-5-29	29	定	二	庚子 癸未 乙亥	无	大暑 (7, 22)	无	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 求嗣 祈福 移徙 立券 进人口	修坟 嫁娶 安葬 栽种 破土 置产 行丧
2080-07-17	2080-6-1	29	执	三	庚子 癸未 丙子	无	大暑 (7, 22)	无	无	无	入殓 启钻 安葬 整手足甲 沐浴 破土 祭祀 移柩 解除	交易 作灶 入宅 嫁娶 安门 开市 栽种 移徙
2080-07-18	2080-6-2	29	破	四	庚子 癸未 丁丑	无	大暑 (7, 22)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2080-07-19	2080-6-3	29	危	五	庚子 癸未 戊寅	无	大暑 (7, 22)	无	无	无	交易 作梁 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 理发 移徙 立券	伐木 祭祀 纳畜
2080-07-20	2080-6-4	29	成	六	庚子 癸未 己卯	无	大暑 (7, 22)	无	无	无	交易 修造 入宅 入殓 出行 动土 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 移徙 移柩 立券 纳畜 解除 进人口	无
2080-07-21	2080-6-5	29	收	日	庚子 癸未 庚辰	无	大暑 (7, 22)	无	无	无	作灶 栽种 祭祀 纳畜 纳财 进人口	修坟 启钻 安床 安葬 开市 破土 立碑 经络
2080-07-22	2080-6-6	29	开	一	庚子 癸未 辛巳	大暑	立秋 (8, 6)	无	无	无	开光 开市 求嗣 牧养 理发 祈福 祭祀	上梁 作灶 入宅 入殓 冠笄 出行 嫁娶 安葬
2080-07-23	2080-6-7	29	闭	二	庚子 癸未 壬午	无	立秋 (8, 6)	无	无	无	入殓 启钻 安葬 成服 破土 祭祀 移柩 谢土 除服 馀事勿取	无
2080-07-24	2080-6-8	29	建	三	庚子 癸未 癸未	无	立秋 (8, 6)	无	无	无	交易 出行 割蜜 祭祀 造畜稠	伐木 作梁 作灶 动土 嫁娶 安葬 掘井 破土 移徙 词讼
2080-07-25	2080-6-9	29	除	四	庚子 癸未 甲申	无	立秋 (8, 6)	无	无	无	交易 修造 入宅 入殓 出火 动土 启钻 嫁娶 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
2080-07-26	2080-6-10	29	满	五	庚子 癸未 乙酉	无	立秋 (8, 6)	无	无	无	入殓 启钻 嫁娶 安床 安葬 开光 开市 扫舍 牧养 理发 移柩 解除	上梁 作灶 修造 入宅 动土 栽种 祈福 移徙
2080-07-27	2080-6-11	29	平	六	庚子 癸未 丙戌	无	立秋 (8, 6)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2080-07-28	2080-6-12	29	定	日	庚子 癸未 丁亥	无	立秋 (8, 6)	无	无	无	上梁 伐木 修造 入宅 出火 动土 安床 开光 拆卸 挂匾 求嗣 祈福 祭祀 纳畜	作灶 修坟 嫁娶 栽种 理发 行丧
2080-07-29	2080-6-13	29	执	一	庚子 癸未 戊子	无	立秋 (8, 6)	无	无	无	入殓 安葬 理发 破土 祭祀 解除	作灶 入宅 出火 嫁娶 安门 开市 斋醮 移徙 置产
2080-07-30	2080-6-14	29	破	二	庚子 癸未 己丑	无	立秋 (8, 6)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2080-07-31	2080-6-15	29	危	三	庚子 癸未 庚寅	无	立秋 (8, 6)	无	无	无	交易 入学 出行 出货财 动土 启钻 嫁娶 安葬 开仓 开光 开市 栽种 牧养 破土 立券 立碑 纳畜 纳财 纳采 订盟	作灶 入宅 祭祀 移徙 谢土
