2005-08-01	2005-6-27	30	开	一	乙酉 癸未 丁巳	无	立秋 (8, 7)	建军节	无	无	祭祀 塑绘 开光 求医 治病 嫁娶 会亲友 放水 掘井 牧养 纳畜 开渠 安碓磑	盖屋 入宅 作灶 入学 安葬 行丧
2005-08-02	2005-6-28	30	闭	二	乙酉 癸未 戊午	无	立秋 (8, 7)	无	无	无	祭祀 塞穴 结网 畋猎 馀事勿取	移徙 开市 入宅 嫁娶 开光 安门
2005-08-03	2005-6-29	30	建	三	乙酉 癸未 己未	无	立秋 (8, 7)	无	无	无	开市 纳财 祭祀 塑绘 安机械 冠笄 会亲友 裁衣 开仓 经络 纳畜 造畜稠 教牛马 牧养	动土 破土 安葬 治病
2005-08-04	2005-6-30	30	除	四	乙酉 癸未 庚申	无	立秋 (8, 7)	无	无	无	移徙 入宅 治病 会亲友 祭祀 祈福 斋醮 安香 嫁娶 盖屋 起基	开市 安床 出行 经络
2005-08-05	2005-7-1	30	满	五	乙酉 癸未 辛酉	无	立秋 (8, 7)	无	无	无	塑绘 出行 冠笄 嫁娶 进人口 裁衣 纳婿 造畜稠 交易 立券 牧养 开生坟 入殓 除服 成服 移柩 安葬 启钻	无
2005-08-06	2005-7-2	30	平	六	乙酉 癸未 壬戌	无	立秋 (8, 7)	无	无	无	祭祀 冠笄 嫁娶 捕捉 结网 畋猎 取渔 馀事勿取	无
2005-08-07	2005-7-3	30	平	日	乙酉 甲申 癸亥	立秋	处暑 (8, 23)	无	无	无	修饰垣墙 平治道涂 祭祀 沐浴 作灶	嫁娶 词讼 治病 置产 作梁 祈福 安葬 栽种 伐木 安门
2005-08-08	2005-7-4	30	定	一	乙酉 甲申 甲子	无	处暑 (8, 23)	无	无	无	嫁娶 祭祀 祈福 求嗣 出火 出行 开光 解除 拆卸 修造 进人口 安香 交易 立券 入宅 移徙 安床 动土 破土 谢土 安葬 入殓 除服 成服	斋醮 开市 开仓 作灶 造船
2005-08-09	2005-7-5	30	执	二	乙酉 甲申 乙丑	无	处暑 (8, 23)	无	无	无	破土 安葬 移柩 入殓 祭祀 捕捉 除服 成服 馀事勿取	嫁娶 入宅 开市 交易
2005-08-10	2005-7-6	30	破	三	乙酉 甲申 丙寅	无	处暑 (8, 23)	无	无	无	破屋 坏垣 治病 馀事勿取	祈福 纳采 订盟 嫁娶 入宅 安葬
2005-08-11	2005-7-7	30	危	四	乙酉 甲申 丁卯	无	处暑 (8, 23)	无	无	无	嫁娶 开光 祭祀 祈福 求嗣 安香 出火 解除 伐木 入宅 移徙 安床 开市 交易 立券 栽种 出行 安葬	掘井 理发 作灶 动土 破土 开池
2005-08-12	2005-7-8	30	成	五	乙酉 甲申 戊辰	无	处暑 (8, 23)	无	无	无	安机械 纳采 订盟 祭祀 祈福 求嗣 开光 普渡 出行 出火 拆卸 修造 动土 进人口 开市 交易 立券 移徙 安床 栽种 上梁 纳畜 破土 移柩 安葬	入宅 嫁娶 掘井 牧养
2005-08-13	2005-7-9	30	收	六	乙酉 甲申 己巳	无	处暑 (8, 23)	无	无	无	嫁娶 祭祀 祈福 求嗣 裁衣 冠笄 经络 修造 进人口 安床 动土 竖柱 上梁 移徙 交易 立券 栽种 会亲友	行丧 安葬 出行 作梁 纳畜 伐木 造桥
2005-08-14	2005-7-10	30	开	日	乙酉 甲申 庚午	无	处暑 (8, 23)	无	无	无	嫁娶 纳采 订盟 开光 祭祀 出行 理发 动土 安床 放水 开渠 栽种 进人口	入宅 上梁 入殓 盖屋 探病 作灶 安门 安葬 纳畜 伐木
2005-08-15	2005-7-11	30	闭	一	乙酉 甲申 辛未	无	处暑 (8, 23)	无	无	无	祭祀 出行 作梁 出火 拆卸 修造 动土 起基 安床 补垣 塞穴 入殓 破土 安葬 移柩 造畜稠	嫁娶 入宅 斋醮 开光 针灸 掘井
2005-08-16	2005-7-12	30	建	二	乙酉 甲申 壬申	无	处暑 (8, 23)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 出行 解除 竖柱 入宅 移徙 纳财 上梁 纳畜 入殓 安葬 启钻	栽种 掘井 动土 安床 破土 置产
2005-08-17	2005-7-13	30	除	三	乙酉 甲申 癸酉	无	处暑 (8, 23)	无	无	无	解除 祭祀 祈福 求嗣 修造 动土 竖柱 上梁 安床 纳畜 盖屋 合脊 起基 入殓 破土 安葬	出火 嫁娶 开光 进人口 出行 词讼 开市 入宅 移徙 赴任
2005-08-18	2005-7-14	30	满	四	乙酉 甲申 甲戌	无	处暑 (8, 23)	无	无	无	沐浴 理发 会亲友 塑绘 开光 栽种 牧养 嫁娶 经络 补垣 塞穴	开市 入宅 动土 破土 安葬 作灶 上梁 安床 开仓 祈福
2005-08-19	2005-7-15	30	平	五	乙酉 甲申 乙亥	无	处暑 (8, 23)	无	无	无	祭祀 理发 作灶 沐浴 修饰垣墙 平治道涂	嫁娶 栽种 祈福 造桥 安葬 安门 伐木 作梁
2005-08-20	2005-7-16	30	定	六	乙酉 甲申 丙子	无	处暑 (8, 23)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 斋醮 普渡 移徙 入宅 出行 安机械 开光 修造 动土 竖柱 上梁 盖屋 起基 定磉 安门 安葬 破土	开市 立券 置产 作灶 造桥
2005-08-21	2005-7-17	30	执	日	乙酉 甲申 丁丑	无	处暑 (8, 23)	无	无	无	祭祀 普渡 捕捉 解除 结网 畋猎 入殓 破土 安葬	开市 交易 入宅 嫁娶
2005-08-22	2005-7-18	30	破	一	乙酉 甲申 戊寅	无	处暑 (8, 23)	无	无	无	沐浴 破屋 坏垣 馀事勿取	斋醮 开市
2005-08-23	2005-7-19	30	危	二	乙酉 甲申 己卯	处暑	白露 (9, 7)	无	无	无	订盟 纳采 祭祀 祈福 安香 出火 开市 立券 入宅 挂匾 造桥 启钻 安葬	动土 破土 嫁娶 掘井 安床
2005-08-24	2005-7-20	30	成	三	乙酉 甲申 庚辰	无	白露 (9, 7)	无	无	无	嫁娶 祭祀 祈福 斋醮 普渡 移徙 入宅 动土 治病 开市 交易 立券 开光 修造 造车器 安香 安床 捕捉 畋猎 结网	纳采 订盟 经络 行丧 安葬 探病
2005-08-25	2005-7-21	30	收	四	乙酉 甲申 辛巳	无	白露 (9, 7)	无	无	无	嫁娶 订盟 纳采 作灶 冠笄 裁衣 会亲友 纳畜 牧养 安机械 开市 立券 纳财 安床	掘井 出行 破土 行丧 安葬
2005-08-26	2005-7-22	30	开	五	乙酉 甲申 壬午	无	白露 (9, 7)	无	无	无	嫁娶 订盟 纳采 祭祀 斋醮 普渡 解除 出行 会亲友 开市 纳财 修造 动土 竖柱 上梁 开光 开仓 出货财 纳畜 牧养 开池 破土 启钻	出火 入宅 盖屋 安门 安葬
2005-08-27	2005-7-23	30	闭	六	乙酉 甲申 癸未	无	白露 (9, 7)	无	无	无	嫁娶 普渡 祭祀 祈福 补垣 塞穴 断蚁 筑堤 入殓 除服 成服 安葬	动土 破土 掘井 开光 上梁 词讼
2005-08-28	2005-7-24	30	建	日	乙酉 甲申 甲申	无	白露 (9, 7)	无	无	无	嫁娶 冠笄 祭祀 沐浴 普渡 出行 纳财 扫舍 纳畜 赴任	开市 动土 破土 安床 开仓 上梁
2005-08-29	2005-7-25	30	除	一	乙酉 甲申 乙酉	无	白露 (9, 7)	无	无	无	祭祀 沐浴 理发 整手足甲 冠笄 解除 入殓 移柩 破土 启钻 安葬	嫁娶 出行 入宅 开市 安门
2005-08-30	2005-7-26	30	满	二	乙酉 甲申 丙戌	无	白露 (9, 7)	无	无	无	塑绘 冠笄 嫁娶 会亲友 进人口 经络 裁衣 栽种 纳畜 牧养 补垣 塞穴 捕捉	祈福 开市 动土 行丧 安葬
2005-08-31	2005-7-27	30	平	三	乙酉 甲申 丁亥	无	白露 (9, 7)	无	无	无	出行 沐浴 订盟 纳采 裁衣 竖柱 上梁 移徙 纳畜 牧养	嫁娶 安门 动土 安葬
