2084-09-01	2084-8-2	30	闭	五	甲辰 壬申 癸未	无	白露 (9, 6)	无	无	无	入殓 塞穴 嫁娶 安葬 成服 断蚁 普渡 祈福 祭祀 筑堤 补垣 除服	上梁 动土 开光 掘井 破土 词讼
2084-09-02	2084-8-3	30	建	六	甲辰 壬申 甲申	无	白露 (9, 6)	无	无	无	冠笄 出行 嫁娶 扫舍 普渡 沐浴 祭祀 纳畜 纳财 赴任	上梁 动土 安床 开仓 开市 破土
2084-09-03	2084-8-4	30	除	日	甲辰 壬申 乙酉	无	白露 (9, 6)	无	无	无	入殓 冠笄 启钻 安葬 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	入宅 出行 嫁娶 安门 开市
2084-09-04	2084-8-5	30	满	一	甲辰 壬申 丙戌	无	白露 (9, 6)	无	无	无	会亲友 冠笄 塑绘 塞穴 嫁娶 捕捉 栽种 牧养 纳畜 经络 补垣 裁衣 进人口	动土 安葬 开市 祈福 行丧
2084-09-05	2084-8-6	30	平	二	甲辰 壬申 丁亥	无	白露 (9, 6)	无	无	无	上梁 出行 沐浴 牧养 移徙 竖柱 纳畜 纳采 裁衣 订盟	动土 嫁娶 安葬 安门
2084-09-06	2084-8-7	30	平	三	甲辰 癸酉 戊子	白露	秋分 (9, 22)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	诸事不宜
2084-09-07	2084-8-8	30	定	四	甲辰 癸酉 己丑	无	秋分 (9, 22)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
2084-09-08	2084-8-9	30	执	五	甲辰 癸酉 庚寅	无	秋分 (9, 22)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2084-09-09	2084-8-10	30	破	六	甲辰 癸酉 辛卯	无	秋分 (9, 22)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
2084-09-10	2084-8-11	30	危	日	甲辰 癸酉 壬辰	无	秋分 (9, 22)	教师节	无	无	作梁 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 理发 破土 祭祀 移徙 纳畜 纳采 订盟 进人口 除服	开市 开渠 掘井 造桥 造船
2084-09-11	2084-8-12	30	成	一	甲辰 癸酉 癸巳	无	秋分 (9, 22)	无	无	无	交易 动土 安床 开光 开市 拆卸 挂匾 栽种 祈福 祭祀 立券 纳财	入宅 出火 出行 嫁娶 安葬 破土 移徙 纳畜 词讼 进人口
2084-09-12	2084-8-13	30	收	二	甲辰 癸酉 甲午	无	秋分 (9, 22)	无	无	无	会亲友 作灶 冠笄 嫁娶 理发 祭祀 移柩 进人口	上梁 伐木 出货财 启钻 开仓 开市 栽种 盖屋 破土 纳畜
2084-09-13	2084-8-14	30	开	三	甲辰 癸酉 乙未	无	秋分 (9, 22)	无	无	无	修坟 启钻 成服 祭祀 移柩 除服 馀事勿取	入宅 动土 嫁娶 安葬 开市 破土
