2091-08-01	2091-6-17	30	执	三	辛亥 乙未 戊子	无	立秋 (8, 7)	建军节	无	无	入殓 安葬 理发 破土 祭祀 解除	作灶 入宅 出火 嫁娶 安门 开市 斋醮 移徙 置产
2091-08-02	2091-6-18	30	破	四	辛亥 乙未 己丑	无	立秋 (8, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2091-08-03	2091-6-19	30	危	五	辛亥 乙未 庚寅	无	立秋 (8, 7)	无	无	无	交易 入学 出行 出货财 动土 启钻 嫁娶 安葬 开仓 开光 开市 栽种 牧养 破土 立券 立碑 纳畜 纳财 纳采 订盟	作灶 入宅 祭祀 移徙 谢土
2091-08-04	2091-6-20	30	成	六	辛亥 乙未 辛卯	无	立秋 (8, 7)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳采 订盟 谢土 进人口	伐木 合寿木 掘井 纳畜
2091-08-05	2091-6-21	30	收	日	辛亥 乙未 壬辰	无	立秋 (8, 7)	无	无	无	交易 作灶 冠笄 栽种 牧养 祭祀 纳畜 纳财 结网 进人口	修坟 出行 安床 安葬 开市 开渠 开生坟 掘井 破土 造船
2091-08-06	2091-6-22	30	开	一	辛亥 乙未 癸巳	无	立秋 (8, 7)	无	无	无	上梁 作梁 作灶 修造 冠笄 动土 嫁娶 安床 开光 求嗣 牧养 盖屋 祈福 祭祀 纳畜 纳采 裁衣 订盟 起基	出行 安葬 栽种 破土 移徙 行丧 词讼
2091-08-07	2091-6-23	30	开	二	辛亥 丙申 甲午	立秋	处暑 (8, 23)	无	无	无	交易 出行 动土 嫁娶 安床 开市 开渠 成服 掘井 放水 栽种 破土 祈福 移柩 立券 纳采 裁衣 订盟 除服	无
2091-08-08	2091-6-24	30	闭	三	辛亥 丙申 乙未	无	处暑 (8, 23)	无	无	无	作灶 入宅 嫁娶 斋醮 祈福 祭祀 移徙	动土 破土
2091-08-09	2091-6-25	30	建	四	辛亥 丙申 丙申	无	处暑 (8, 23)	无	无	无	入殓 出行 启钻 嫁娶 安葬 祭祀 纳畜	作灶 动土 破土
2091-08-10	2091-6-26	30	除	五	辛亥 丙申 丁酉	无	处暑 (8, 23)	无	无	无	上梁 修造 动土 安葬 破土 祈福 祭祀 纳采 订盟	嫁娶 开市
2091-08-11	2091-6-27	30	满	六	辛亥 丙申 戊戌	无	处暑 (8, 23)	无	无	无	上梁 会亲友 修造 入宅 出行 移徙 纳采 订盟	安葬 开市
2091-08-12	2091-6-28	30	平	日	辛亥 丙申 己亥	无	处暑 (8, 23)	无	无	无	修饰垣墙 平治道涂 沐浴 馀事勿取	嫁娶 祈福
2091-08-13	2091-6-29	30	定	一	辛亥 丙申 庚子	无	处暑 (8, 23)	无	无	无	入宅 动土 嫁娶 斋醮 祈福 祭祀 移徙	安葬 开市
2091-08-14	2091-6-30	30	执	二	辛亥 丙申 辛丑	无	处暑 (8, 23)	无	无	无	入殓 安葬 捕捉 破土 结网	入宅 嫁娶
2091-08-15	2091-7-1	29	破	三	辛亥 丙申 壬寅	无	处暑 (8, 23)	无	无	无	坏垣 沐浴 治病 破屋 馀事勿取	诸事不宜
2091-08-16	2091-7-2	29	危	四	辛亥 丙申 癸卯	无	处暑 (8, 23)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 祈福 祭祀 移徙 纳采 订盟	动土 破土
2091-08-17	2091-7-3	29	成	五	辛亥 丙申 甲辰	无	处暑 (8, 23)	无	无	无	入宅 动土 嫁娶 安葬 求医 治病 破土 祈福 祭祀 移徙 纳采 订盟	开光 针灸
2091-08-18	2091-7-4	29	收	六	辛亥 丙申 乙巳	无	处暑 (8, 23)	无	无	无	作灶 安机械 祈福 祭祀 纳畜 纳采 订盟	动土 安葬
2091-08-19	2091-7-5	29	开	日	辛亥 丙申 丙午	无	处暑 (8, 23)	无	无	无	出行 动土 启钻 嫁娶 安床 掘井 求嗣 破土 祈福 祭祀	上梁 伐木 作梁 修造 入宅 入殓 安门 盖屋
2091-08-20	2091-7-6	29	闭	一	辛亥 丙申 丁未	无	处暑 (8, 23)	无	无	无	修造 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 求嗣 破土 祈福 祭祀 移徙	作灶 开光 掘井 理发 盖屋 造船
2091-08-21	2091-7-7	29	建	二	辛亥 丙申 戊申	无	处暑 (8, 23)	无	无	无	上梁 入殓 出行 启钻 安葬 安门 开光 求嗣 牧养 盖屋 祈福 祭祀 移徙 纳畜 纳财 解除	动土 安床 掘井 破土 置产
2091-08-22	2091-7-8	29	除	三	辛亥 丙申 己酉	无	处暑 (8, 23)	无	无	无	入殓 安葬 扫舍 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	会亲友 作灶 入宅 出行 嫁娶 移徙 赴任 进人口
2091-08-23	2091-7-9	29	满	四	辛亥 丙申 庚戌	处暑	白露 (9, 7)	无	无	无	塑绘 塞穴 开光 栽种 牧养 纳畜 补垣 进人口	上梁 交易 修造 动土 嫁娶 安葬 开市 祈福 立券 纳财
2091-08-24	2091-7-10	29	平	五	辛亥 丙申 辛亥	无	白露 (9, 7)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 馀事勿取	诸事不宜
2091-08-25	2091-7-11	29	定	六	辛亥 丙申 壬子	无	白露 (9, 7)	无	无	无	伐木 作梁 修造 入殓 出火 出行 动土 安床 安葬 开光 成服 拆卸 栽种 求嗣 破土 祭祀 纳畜 解除 起基 进人口 除服	嫁娶 移徙
2091-08-26	2091-7-12	29	执	日	辛亥 丙申 癸丑	无	白露 (9, 7)	无	无	无	入殓 塞穴 安葬 破土 祭祀 移柩 馀事勿取	诸事不宜
2091-08-27	2091-7-13	29	破	一	辛亥 丙申 甲寅	无	白露 (9, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2091-08-28	2091-7-14	29	危	二	辛亥 丙申 乙卯	无	白露 (9, 7)	无	无	无	入殓 启钻 安葬 成服 祭祀 移柩 结网 除服 馀事勿取	诸事不宜
2091-08-29	2091-7-15	29	成	三	辛亥 丙申 丙辰	无	白露 (9, 7)	无	无	无	交易 伐木 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 开市 拆卸 祈福 祭祀 移徙 立券 纳畜	作灶 出行 栽种 针灸
2091-08-30	2091-7-16	29	收	四	辛亥 丙申 丁巳	无	白露 (9, 7)	无	无	无	交易 开光 祭祀 立券 纳畜 纳财 解除 进人口	入宅 出火 出行 分居 动土 嫁娶 安香 理发 破土 移徙
2091-08-31	2091-7-17	29	开	五	辛亥 丙申 戊午	无	白露 (9, 7)	无	无	无	会亲友 出行 嫁娶 安床 开光 成服 栽种 求嗣 祈福 祭祀 移柩 解除 进人口 除服	伐木 入宅 入殓 安葬 盖屋 移徙 纳畜 置产
