1923-10-01	1923-8-21	29	开	一	癸亥 辛酉 丁未	无	寒露 (10, 9)	国庆节 世界住房日	无	无	会亲友 入学 取渔 启钻 成服 畋猎 祭祀 移柩 结网 解除 除服	入殓 动土 安葬 开市 破土 祈福 造船
1923-10-02	1923-8-22	29	闭	二	癸亥 辛酉 戊申	无	寒露 (10, 9)	无	无	无	修造 入宅 冠笄 出行 动土 安葬 沐浴 破土 移徙	修坟 嫁娶 开市 斋醮 祈福 祭祀 纳采
1923-10-03	1923-8-23	29	建	三	癸亥 辛酉 己酉	无	寒露 (10, 9)	无	无	无	出行 祭祀	会亲友 修造 入宅 动土 嫁娶 破土
1923-10-04	1923-8-24	29	除	四	癸亥 辛酉 庚戌	无	寒露 (10, 9)	无	无	无	修造 入宅 出行 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	伐木 作梁 安葬 行丧 造庙 针灸
1923-10-05	1923-8-25	29	满	五	癸亥 辛酉 辛亥	无	寒露 (10, 9)	无	无	无	上梁 交易 出火 出行 安机械 开市 移徙 立券	动土 嫁娶 安葬 造桥
1923-10-06	1923-8-26	29	平	六	癸亥 辛酉 壬子	无	寒露 (10, 9)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 斋醮 移徙
1923-10-07	1923-8-27	29	定	日	癸亥 辛酉 癸丑	无	寒露 (10, 9)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安机械 安葬 安香 开光 开市 破土 祈福 祭祀 移徙 立券 造车器	开渠 架马 纳采 订盟 词讼
1923-10-08	1923-8-28	29	执	一	癸亥 辛酉 甲寅	无	寒露 (10, 9)	无	无	无	入殓 启钻 安葬 成服 捕捉 沐浴 破土 除服	上梁 入宅 嫁娶 安床 开市 探病 祭祀
1923-10-09	1923-8-29	29	执	二	癸亥 壬戌 乙卯	寒露	霜降 (10, 24)	无	无	无	入殓 启钻 安葬 开生坟 成服 破土 祭祀 移柩 除服 馀事勿取	无
1923-10-10	1923-9-1	29	破	三	癸亥 壬戌 丙辰	无	霜降 (10, 24)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1923-10-11	1923-9-2	29	危	四	癸亥 壬戌 丁巳	无	霜降 (10, 24)	无	无	无	会亲友 嫁娶 求嗣 牧养 纳畜 纳财 纳采 结网 进人口	上梁 伐木 作灶 出行 安葬 安门 理发
1923-10-12	1923-9-3	29	成	五	癸亥 壬戌 戊午	无	霜降 (10, 24)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 祭祀 移徙	伐木 作梁 修坟 安葬 立碑 纳畜 置产 行丧
1923-10-13	1923-9-4	29	收	六	癸亥 壬戌 己未	无	霜降 (10, 24)	无	无	无	作灶 嫁娶 祭祀 纳财	修坟 安葬 开市 立碑
1923-10-14	1923-9-5	29	开	日	癸亥 壬戌 庚申	无	霜降 (10, 24)	无	无	无	交易 入宅 出火 出行 嫁娶 开光 开市 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳财 解除 谢土 进人口	安床 安葬
1923-10-15	1923-9-6	29	闭	一	癸亥 壬戌 辛酉	无	霜降 (10, 24)	无	无	无	作灶 入殓 动土 启钻 嫁娶 安床 安葬 成服 扫舍 整手足甲 求嗣 破土 祈福 祭祀 移柩 补垣 除服	开光 栽种
1923-10-16	1923-9-7	29	建	二	癸亥 壬戌 壬戌	无	霜降 (10, 24)	无	无	无	上梁 入宅 出行 安床 安门 开光 求嗣 祈福 祭祀 移徙 纳畜 纳财 解除 造畜稠	伐木 嫁娶 安葬 开渠 破土 行丧
1923-10-17	1923-9-8	29	除	三	癸亥 壬戌 癸亥	无	霜降 (10, 24)	无	无	无	上梁 伐木 出火 出行 合脊 安床 开光 拆卸 理发 祭祀 解除 造畜稠	作灶 动土 嫁娶 安葬 破土 行丧 词讼 造桥
1923-10-18	1923-9-9	29	满	四	癸亥 壬戌 甲子	无	霜降 (10, 24)	无	无	无	会亲友 冠笄 启钻 安床 安葬 开生坟 成服 沐浴 理发 移柩 纳采 裁衣 订盟 除服	上梁 修坟 入宅 出行 动土 嫁娶 安门 开市 祈福 谢土
1923-10-19	1923-9-10	29	平	五	癸亥 壬戌 乙丑	无	霜降 (10, 24)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 造畜稠 馀事勿取	交易 入学 入宅 嫁娶 安葬 开市
1923-10-20	1923-9-11	29	定	六	癸亥 壬戌 丙寅	无	霜降 (10, 24)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	入宅 塞穴 开市 祭祀 置产 补垣
1923-10-21	1923-9-12	29	执	日	癸亥 壬戌 丁卯	无	霜降 (10, 24)	无	无	无	上梁 修造 入殓 出行 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 纳畜	交易 伐木 作灶 入宅 开市 掘井 理发 移徙
1923-10-22	1923-9-13	29	破	一	癸亥 壬戌 戊辰	无	霜降 (10, 24)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 安葬
1923-10-23	1923-9-14	29	危	二	癸亥 壬戌 己巳	无	霜降 (10, 24)	无	无	无	会亲友 冠笄 割蜜 安床 安门 放水 求嗣 牧养 畋猎 祭祀 纳财 经络 进人口	入宅 嫁娶 安葬 斋醮 祈福 纳采 订盟
1923-10-24	1923-9-15	29	成	三	癸亥 壬戌 庚午	霜降	立冬 (11, 8)	无	无	无	交易 修造 入宅 入殓 出行 动土 启钻 嫁娶 安床 安葬 安门 开光 开市 成服 拆卸 挂匾 栽种 破土 祈福 祭祀 移徙 立券 立碑 纳采 订盟 造车器 除服	伐木 作梁 探病 盖屋 纳畜 起基
1923-10-25	1923-9-16	29	收	四	癸亥 壬戌 辛未	无	立冬 (11, 8)	无	无	无	会亲友 冠笄 捕捉 理发 祭祀 移徙 纳财	嫁娶 开厕 开市 开池 破土
1923-10-26	1923-9-17	29	开	五	癸亥 壬戌 壬申	无	立冬 (11, 8)	无	无	无	上梁 入学 出行 出货财 动土 嫁娶 开仓 开光 开生坟 扫舍 斋醮 栽种 求医 求嗣 治病 牧养 破土 祈福 祭祀 立碑 竖柱 置产 谢土 起基	入宅 安床 安葬 安门 裁衣
1923-10-27	1923-9-18	29	闭	六	癸亥 壬戌 癸酉	无	立冬 (11, 8)	无	无	无	入殓 冠笄 出行 合帐 塞穴 嫁娶 安床 安葬 破土 祭祀 移徙 移柩 裁衣	安门 开光 开市 掘井 栽种 置产 词讼
1923-10-28	1923-9-19	29	建	日	癸亥 壬戌 甲戌	无	立冬 (11, 8)	无	无	无	上梁 修造 出行 安床 安门 教牛马 盖屋 祭祀 造畜稠 造车器	伐木 出货财 动土 安葬 开仓 开渠 栽种 破土 行丧
1923-10-29	1923-9-20	29	除	一	癸亥 壬戌 乙亥	无	立冬 (11, 8)	无	无	无	伐木 作梁 修造 入宅 出火 出行 安床 开光 扫舍 拆卸 祭祀 移徙 解除 造畜稠	作灶 动土 嫁娶 掘井 栽种 造庙 造桥
1923-10-30	1923-9-21	29	满	二	癸亥 壬戌 丙子	无	立冬 (11, 8)	无	无	无	交易 会亲友 入学 入殓 出货财 启钻 安床 安葬 开仓 开厕 开市 成服 牧养 移徙 立券 纳畜 纳采 解除 订盟 起基 问名 除服	上梁 入宅 出火 斋醮 谢土
1923-10-31	1923-9-22	29	平	三	癸亥 壬戌 丁丑	无	立冬 (11, 8)	万圣节前夜	无	无	平治道涂 祭祀 馀事勿取	嫁娶 开市
