2096-11-15	2096-10-1	30	满	四	丙辰 己亥 辛丑	无	小雪 (11, 21)	无	无	无	会亲友 塑绘 开池 牧养 理发 畋猎 祭祀 结网 造畜稠	上梁 作灶 入宅 出行 动土 嫁娶 安葬 开市 祈福 谢土
2096-11-16	2096-10-2	30	平	五	丙辰 己亥 壬寅	无	小雪 (11, 21)	无	无	无	交易 会亲友 修饰垣墙 入宅 出行 出货财 动土 安香 平治道涂 开市 拆卸 移徙 立券 纳财 经络 裁衣 进人口	伐木 作梁 作灶 修坟 安葬 探病 行丧 谢土 造庙
2096-11-17	2096-10-3	30	定	六	丙辰 己亥 癸卯	无	小雪 (11, 21)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 栽种 置产 词讼
2096-11-18	2096-10-4	30	执	日	丙辰 己亥 甲辰	无	小雪 (11, 21)	无	无	无	伐木 修造 入宅 入殓 出火 出行 嫁娶 安葬 开光 拆卸 栽种 祭祀 移徙 纳采 解除 订盟	交易 作灶 动土 安门 开市 破土
2096-11-19	2096-10-5	30	破	一	丙辰 己亥 乙巳	无	小雪 (11, 21)	无	无	无	坏垣 求医 治病 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
2096-11-20	2096-10-6	30	危	二	丙辰 己亥 丙午	无	小雪 (11, 21)	无	无	无	入殓 启钻 安葬 成服 扫舍 破土 祭祀 移柩 立碑 除服 馀事勿取	修造 入宅 动土 嫁娶
2096-11-21	2096-10-7	30	成	三	丙辰 己亥 丁未	小雪	大雪 (12, 6)	无	无	无	会亲友 修造 动土 安机械 安葬 破土 祈福 祭祀 纳采 订盟	入宅 出火 嫁娶 开市 移徙
2096-11-22	2096-10-8	30	收	四	丙辰 己亥 戊申	无	大雪 (12, 6)	感恩节	无	无	扫舍 捕捉 沐浴 畋猎 祭祀 结网	动土 嫁娶 安床 安葬 破土 纳采 订盟
2096-11-23	2096-10-9	30	开	五	丙辰 己亥 己酉	无	大雪 (12, 6)	无	无	无	入学 出行 动土 启钻 定磉 开市 开渠 拆卸 掘井 斋醮 栽种 求嗣 牧养 破土 祈福 祭祀 纳畜 纳财 置产 起基 问名	入宅 入殓 出火 安葬 移徙
2096-11-24	2096-10-10	30	闭	六	丙辰 己亥 庚戌	无	大雪 (12, 6)	无	无	无	入殓 塞穴 安葬 成服 理发 破土 祭祀 移柩 置产 除服	入宅 嫁娶 安床 开光 掘井
2096-11-25	2096-10-11	30	建	日	丙辰 己亥 辛亥	无	大雪 (12, 6)	无	无	无	出行 沐浴 祭祀 馀事勿取	动土 安葬 开市 破土 行丧
2096-11-26	2096-10-12	30	除	一	丙辰 己亥 壬子	无	大雪 (12, 6)	无	无	无	会亲友 修造 入宅 出火 出行 动土 合脊 嫁娶 安门 安香 开光 归岫 扫舍 拆卸 栽种 理发 盖屋 移徙 起基 造畜稠 造车器 雕刻	安床 安葬 开市 开渠 纳采 造庙
2096-11-27	2096-10-13	30	满	二	丙辰 己亥 癸丑	无	大雪 (12, 6)	无	无	无	会亲友 塑绘 塞穴 安机械 经络 结网 裁衣	嫁娶 安葬 开市 斋醮 祈福
2096-11-28	2096-10-14	30	平	三	丙辰 己亥 甲寅	无	大雪 (12, 6)	无	无	无	交易 会亲友 修造 修饰垣墙 入宅 出火 出行 动土 安香 定磉 平治道涂 开厕 开市 开池 移徙 立券 竖柱 纳财 纳采 起基 造庙	开仓 盖屋 祭祀 造桥
2096-11-29	2096-10-15	30	定	四	丙辰 己亥 乙卯	无	大雪 (12, 6)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 安门 安香 开市 教牛马 盖屋 破土 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基	嫁娶 安葬 掘井 置产 造船
2096-11-30	2096-10-16	30	执	五	丙辰 己亥 丙辰	无	大雪 (12, 6)	无	无	无	伐木 作梁 入殓 塑绘 嫁娶 安床 安葬 开光 成服 捕捉 求医 治病 畋猎 祈福 祭祀 移徙 移柩 立碑 纳采 结网 解除 订盟 谢土 除服	动土 开市 破土 造庙
