2046-06-01	2046-4-27	29	开	五	丙寅 癸巳 辛卯	无	芒种 (6, 5)	儿童节	无	无	交易 修坟 出行 动土 启钻 安床 定磉 开光 开市 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 置产 起基 造仓	伐木 修造 入宅 入殓 安葬 安门 盖屋
2046-06-02	2046-4-28	29	闭	六	丙寅 癸巳 壬辰	无	芒种 (6, 5)	无	无	无	交易 取渔 塞穴 嫁娶 开厕 开生坟 畋猎 立券 补垣	上梁 修造 入宅 安床 开光 开市 开渠 移徙
2046-06-03	2046-4-29	29	建	日	丙寅 癸巳 癸巳	无	芒种 (6, 5)	无	无	无	塞穴 断蚁 畋猎 结网 馀事勿取	入宅 出行 动土 嫁娶 安葬 词讼
2046-06-04	2046-5-1	30	除	一	丙寅 癸巳 甲午	无	芒种 (6, 5)	无	无	无	入宅 入殓 出火 出行 动土 嫁娶 安葬 开光 栽种 求嗣 牧养 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟	作灶 安床 开仓 盖屋
2046-06-05	2046-5-2	30	除	二	丙寅 甲午 乙未	芒种	夏至 (6, 21)	无	无	无	会亲友 出行 安床 斋醮 祈福 纳采 订盟	入宅 安葬 移徙
2046-06-06	2046-5-3	30	满	三	丙寅 甲午 丙申	无	夏至 (6, 21)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 求医 治病 移徙 纳采	动土 破土
2046-06-07	2046-5-4	30	平	四	丙寅 甲午 丁酉	无	夏至 (6, 21)	无	无	无	修饰垣墙 嫁娶 扫舍 沐浴 祭祀	安葬 行丧
2046-06-08	2046-5-5	30	定	五	丙寅 甲午 戊戌	无	夏至 (6, 21)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	作灶
2046-06-09	2046-5-6	30	执	六	丙寅 甲午 己亥	无	夏至 (6, 21)	无	无	无	修造 入宅 出行 动土 祈福 祭祀 移徙 纳采 订盟	安葬 开市
2046-06-10	2046-5-7	30	破	日	丙寅 甲午 庚子	无	夏至 (6, 21)	无	无	无	诸事不宜	无
2046-06-11	2046-5-8	30	危	一	丙寅 甲午 辛丑	无	夏至 (6, 21)	无	无	无	入殓 嫁娶 安葬 破土 祈福 祭祀 纳采 订盟	开光 开市
2046-06-12	2046-5-9	30	成	二	丙寅 甲午 壬寅	无	夏至 (6, 21)	无	无	无	上梁 入殓 动土 安葬 开光 求医 治病 破土	嫁娶
2046-06-13	2046-5-10	30	收	三	丙寅 甲午 癸卯	无	夏至 (6, 21)	无	无	无	栽种 祭祀 馀事勿取	诸事不宜
2046-06-14	2046-5-11	30	开	四	丙寅 甲午 甲辰	无	夏至 (6, 21)	无	无	无	上梁 伐木 修造 入宅 出火 出行 嫁娶 安床 开光 拆卸 栽种 求嗣 祈福 祭祀 移徙 移柩 解除	交易 安葬 开市 立券
2046-06-15	2046-5-12	30	闭	五	丙寅 甲午 乙巳	无	夏至 (6, 21)	无	无	无	上梁 伐木 作梁 作灶 修造 冠笄 动土 合帐 嫁娶 安门 求嗣 竖柱 筑堤 纳采 裁衣 起基 造畜稠	出行 安葬 栽种 祈福
2046-06-16	2046-5-13	30	建	六	丙寅 甲午 丙午	无	夏至 (6, 21)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2046-06-17	2046-5-14	30	除	日	丙寅 甲午 丁未	无	夏至 (6, 21)	父亲节	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作梁 安葬 行丧
2046-06-18	2046-5-15	30	满	一	丙寅 甲午 戊申	无	夏至 (6, 21)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 安葬 开光 开市 成服 拆卸 栽种 求嗣 牧养 移徙 立券 解除 起基 除服	安床 置产
2046-06-19	2046-5-16	30	平	二	丙寅 甲午 己酉	无	夏至 (6, 21)	无	无	无	修饰垣墙 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	上梁 修造 入宅 出行 嫁娶 安门
2046-06-20	2046-5-17	30	定	三	丙寅 甲午 庚戌	无	夏至 (6, 21)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 进人口	无
2046-06-21	2046-5-18	30	执	四	丙寅 甲午 辛亥	夏至	小暑 (7, 7)	无	无	无	伐木 修造 入宅 出火 出行 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 起基	交易 修坟 嫁娶 安葬 开市 行丧
2046-06-22	2046-5-19	30	破	五	丙寅 甲午 壬子	无	小暑 (7, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
