1935-01-18	1934-12-14	30	执	五	甲戌 丁丑 甲午	无	大寒 (1, 21)	无	无	无	嫁娶 纳采 订盟 入宅 移徙 安床 祭祀 祈福 开光 出行 解除 出火 拆卸 动土 纳畜 谢土 安葬 破土	伐木 开市 交易 上梁 作灶 安门 盖屋
1935-01-19	1934-12-15	30	破	六	甲戌 丁丑 乙未	无	大寒 (1, 21)	无	无	无	祭祀 破屋 坏垣 解除 馀事勿取	开市 动土 破土
1935-01-20	1934-12-16	30	危	日	甲戌 丁丑 丙申	无	大寒 (1, 21)	无	无	无	嫁娶 纳采 订盟 开光 安香 出火 纳财 开市 交易 立券 裁衣 盖屋 起基 修造 动土 安门 移徙 入宅 栽种 牧养 畋猎 掘井 开池 安葬 破土 入殓 除服 成服 立碑	祈福 造庙 祭祀 安床 谢土
1935-01-21	1934-12-17	30	成	一	甲戌 丁丑 丁酉	大寒	立春 (2, 5)	无	无	无	祭祀 斋醮 入殓 破土 启钻 安葬 修坟 立碑 除服 成服	嫁娶 入宅 作灶 纳采 订盟
1935-01-22	1934-12-18	30	收	二	甲戌 丁丑 戊戌	无	立春 (2, 5)	无	无	无	祭祀 斋醮 纳财 捕捉 畋猎	嫁娶 开市 入宅 安床 破土 安葬
1935-01-23	1934-12-19	30	开	三	甲戌 丁丑 己亥	无	立春 (2, 5)	无	无	无	纳采 订盟 祭祀 祈福 求嗣 斋醮 沐浴 进人口 会亲友 入学 治病 安碓磑 掘井 开池 纳畜 牧养 造畜稠	嫁娶 合帐 入宅 行丧 安葬
1935-01-24	1934-12-20	30	闭	四	甲戌 丁丑 庚子	无	立春 (2, 5)	无	无	无	祭祀 祈福 求嗣 沐浴 问名 交易 纳财 入殓 移柩 安葬 修坟 立碑 谢土 造畜稠 教牛马	入宅 置产 嫁娶 动土 栽种 开市 开光 破土
1935-01-25	1934-12-21	30	建	五	甲戌 丁丑 辛丑	无	立春 (2, 5)	无	无	无	祭祀 教牛马 造畜稠 会亲友 解除 馀事勿取	嫁娶 入宅 出行 动土 破土 安葬 行丧
1935-01-26	1934-12-22	30	除	六	甲戌 丁丑 壬寅	无	立春 (2, 5)	无	无	无	嫁娶 开光 解除 出火 拆卸 修造 进人口 入宅 移徙 安床 栽种 入殓 修坟 动土 除服 成服	作灶 安葬 祭祀 开市 纳采 订盟 纳畜 谢土 出行 探病
1935-01-27	1934-12-23	30	满	日	甲戌 丁丑 癸卯	无	立春 (2, 5)	无	无	无	出行 起基 安床 纳财 交易 立券 嫁娶 栽种 入殓 移柩 安葬	挂匾 入宅 上梁 祈福 词讼 作梁 作灶 开池 安门 动土 破土 掘井
1935-01-28	1934-12-24	30	平	一	甲戌 丁丑 甲辰	无	立春 (2, 5)	无	无	无	平治道涂 馀事勿取	开光 嫁娶 开仓 出货财 造船 安葬 探病
1935-01-29	1934-12-25	30	定	二	甲戌 丁丑 乙巳	无	立春 (2, 5)	无	无	无	嫁娶 订盟 纳采 会亲友 祭祀 安机械 移徙 入宅 盖屋 安床 起基 定磉 安香 出火 挂匾 拆卸 置产	开市 出行 安葬 行丧
1935-01-30	1934-12-26	30	执	三	甲戌 丁丑 丙午	无	立春 (2, 5)	无	无	无	沐浴 捕捉 畋猎 理发 整手足甲 入殓 除服 成服 破土 安葬 谢土 立碑 修坟 启钻	纳采 订盟 嫁娶 上梁 开市 斋醮 盖屋 安门
1935-01-31	1934-12-27	30	破	四	甲戌 丁丑 丁未	无	立春 (2, 5)	无	无	无	祭祀 破屋 坏垣 馀事勿取	斋醮 嫁娶 开市
