1992-04-01	1992-2-29	30	定	三	壬申 癸卯 丁未	无	清明 (4, 4)	愚人节	无	无	嫁娶 造车器 纳采 订盟 祭祀 祈福 安机械 移徙 入宅 开市 立券 破土 安葬	纳畜 理发 合寿木
1992-04-02	1992-2-30	30	执	四	壬申 癸卯 戊申	无	清明 (4, 4)	无	无	无	祈福 斋醮 出行 移徙 入宅 修造 动土 破土 安葬	纳采 开光 安床 嫁娶 开市
1992-04-03	1992-3-1	30	破	五	壬申 癸卯 己酉	无	清明 (4, 4)	无	无	无	破屋 坏垣 馀事勿取	嫁娶 移徙 开市 入宅
1992-04-04	1992-3-2	30	破	六	壬申 甲辰 庚戌	清明	谷雨 (4, 20)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
1992-04-05	1992-3-3	30	危	日	壬申 甲辰 辛亥	无	谷雨 (4, 20)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
1992-04-06	1992-3-4	30	成	一	壬申 甲辰 壬子	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 求嗣 开光 解除 纳采 冠笄 出火 拆卸 进人口 安床 动土 上梁 造庙 掘井 开池 入殓 移柩 安葬 破土	无
1992-04-07	1992-3-5	30	收	二	壬申 甲辰 癸丑	无	谷雨 (4, 20)	无	无	无	解除 破屋 馀事勿取	诸事不宜
1992-04-08	1992-3-6	30	开	三	壬申 甲辰 甲寅	无	谷雨 (4, 20)	无	无	无	嫁娶 祈福 求嗣 开光 出行 解除 拆卸 出火 开市 立券 交易 入宅 移徙 安床 动土 破土 谢土	祭祀 入殓 安葬 探病
1992-04-09	1992-3-7	30	闭	四	壬申 甲辰 乙卯	无	谷雨 (4, 20)	无	无	无	祭祀 裁衣 冠笄 安床 交易 立券 开池 补垣 塞穴 入殓 破土 启钻 安葬 谢土 除服 成服	嫁娶 掘井 探病 开市 开光 栽种
1992-04-10	1992-3-8	30	建	五	壬申 甲辰 丙辰	无	谷雨 (4, 20)	无	无	无	祭祀 出行 教牛马 扫舍 馀事勿取	开光 伐木 安葬 破土
1992-04-11	1992-3-9	30	除	六	壬申 甲辰 丁巳	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 求嗣 开光 纳采 订盟 解除 栽种 纳畜 牧养 扫舍 进人口	修坟 造桥 作灶 出行 安葬 盖屋 入宅
1992-04-12	1992-3-10	30	满	日	壬申 甲辰 戊午	无	谷雨 (4, 20)	无	无	无	开光 出行 交易 塞穴 嫁娶 理发 开市 安床	祈福 出火 置产 动土 破土 安葬 修造 上梁 入宅
1992-04-13	1992-3-11	30	平	一	壬申 甲辰 己未	无	谷雨 (4, 20)	无	无	无	祭祀 作灶 畋猎 结网 修饰垣墙 平治道涂 馀事勿取	嫁娶 安床 治病
1992-04-14	1992-3-12	30	定	二	壬申 甲辰 庚申	无	谷雨 (4, 20)	无	无	无	沐浴 祭祀 解除 安葬 破土 谢土 移柩 馀事勿取	斋醮 开光 嫁娶 入宅 上梁
1992-04-15	1992-3-13	30	执	三	壬申 甲辰 辛酉	无	谷雨 (4, 20)	无	无	无	祭祀 解除 入殓 移柩 启钻 安葬 整手足甲 捕捉 畋猎 取渔 除服 成服 扫舍 谢土 斋醮	动土 破土
1992-04-16	1992-3-14	30	破	四	壬申 甲辰 壬戌	无	谷雨 (4, 20)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 求医 治病 馀事勿取	嫁娶 开市
1992-04-17	1992-3-15	30	危	五	壬申 甲辰 癸亥	无	谷雨 (4, 20)	无	无	无	沐浴 塞穴 畋猎 结网 取渔 扫舍 馀事勿取	祈福 安葬
1992-04-18	1992-3-16	30	成	六	壬申 甲辰 甲子	无	谷雨 (4, 20)	无	无	无	开市 交易 立券 挂匾 祭祀 开光 祈福 求嗣 安床 解除 修造 安葬	纳采 问名 订盟 嫁娶 入宅 开仓 出火 动土 破土 纳畜 伐木
