1962-07-01	一九六二 壬寅[虎]年 五月大三十	周日	无	无	中国共产党诞生日,香港回归纪念日	壬寅 丙午 庚子 辛巳	无	小暑 (7, 7)	虎	巨蟹座	诸事不宜	诸事不宜
1962-07-12	一九六二 壬寅[虎]年 六月小十一	周四	无	无	无	壬寅 丁未 辛亥 癸巳	无	大暑 (7, 23)	虎	巨蟹座	祭祀、出行、结婚姻、宴会、沐浴、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、纳畜、纳采、举正直、临政、恤孤茕、布政事、求嗣、裁制、庆赐、覃恩、修宫室、施恩、雪冤、搬移、祈福、缮城郭	嫁娶、上表章、修置产室、破土、安葬、启攒、安抚边境、上册、选将、出师、取鱼、乘船渡水
1962-07-13	一九六二 壬寅[虎]年 六月小十二	周五	无	无	无	壬寅 丁未 壬子 乙巳	无	大暑 (7, 23)	虎	巨蟹座	宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、捕捉、纳采、整手足甲、临政、恤孤茕、布政事、解除、庆赐、入宅、整容、覃恩、安抚边境、雪冤、搬移	出行、结婚姻、安床、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、安葬、纳畜、鼓铸、举正直、修仓库、求嗣、上册、酝酿、颁诏、乘船渡水、裁制、开仓、筑堤防、营建、补垣、宣政事、选将、施恩、修宫室、修饰垣墙、招贤、祈福、塞穴、缮城郭、立券交易、远回、出师、取鱼
1962-07-14	一九六二 壬寅[虎]年 六月小十三	周六	无	无	无	壬寅 丁未 癸丑 丁巳	无	大暑 (7, 23)	虎	巨蟹座	诸事不宜	诸事不宜
1962-07-15	一九六二 壬寅[虎]年 六月小十四	周日	无	无	无	壬寅 丁未 甲寅 己巳	无	大暑 (7, 23)	虎	巨蟹座	宴会、安床、修造、上表章、上官、竖柱上梁、经络、开市、纳财、栽种、牧养、安葬、纳畜、举正直、临政、恤孤茕、修仓库、上册、酝酿、颁诏、裁制、庆赐、覃恩、营建、宣政事、施恩、雪冤、搬移、招贤、缮城郭、立券交易	祭祀、畋猎、乘船渡水、取鱼
1962-07-16	一九六二 壬寅[虎]年 六月小十五	周一	无	无	无	壬寅 丁未 乙卯 辛巳	无	大暑 (7, 23)	虎	巨蟹座	出行、结婚姻、宴会、上表章、上官、入学、进人口、竖柱上梁、经络、安碓硙、牧养、纳采、举正直、临政、上册、酝酿、裁制、庆赐、筑堤防、修宫室、施恩、缮城郭	剃头、求医疗病、穿井、选将、整手足甲、出师、开仓、整容、苫盖
1962-07-17	一九六二 壬寅[虎]年 六月小十六	周二	无	无	无	壬寅 丁未 丙辰 癸巳	无	大暑 (7, 23)	虎	巨蟹座	祭祀、进人口、纳财、捕捉、栽种、牧养、纳畜	嫁娶、上表章、冠带、修置产室、开渠、穿井、破土、启攒、鼓铸、布政事、修仓库、上册、颁诏、筑堤防、安抚边境、营建、宣政事、选将、招贤、出师
1962-07-18	一九六二 壬寅[虎]年 六月小十七	周三	无	无	无	壬寅 丁未 丁巳 乙巳	无	大暑 (7, 23)	虎	巨蟹座	祭祀、宴会、嫁娶、修造、求医疗病、上表章、上官、入学、开市、修置产室、开渠、穿井、安碓硙、栽种、牧养、纳采、临政、恤孤茕、修仓库、求嗣、解除、赴任、上册、裁制、庆赐、入宅、覃恩、安抚边境、选将、修宫室、雪冤、搬移、祈福、缮城郭	出行、结婚姻、剃头、冠带、竖柱上梁、平治道涂、破屋坏垣、伐木、畋猎、破土、安葬、启攒、纳畜、鼓铸、整手足甲、布政事、开仓、整容、筑堤防、营建、补垣、修饰垣墙、塞穴、远回、取鱼、出师
1962-07-19	一九六二 壬寅[虎]年 六月小十八	周四	无	无	无	壬寅 丁未 戊午 丁巳	无	大暑 (7, 23)	虎	巨蟹座	祭祀、经络、恤孤茕、赴任、酝酿、裁制、覃恩、补垣、雪冤、塞穴、诉讼	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、开市、纳财、修置产室、开渠、穿井、捕捉、畋猎、栽种、牧养、安葬、纳畜、纳采、针刺、举正直、临政、布政事、修仓库、求嗣、解除、上册、颁诏、庆赐、开仓、筑堤防、营建、安抚边境、宣政事、选将、施恩、修宫室、搬移、招贤、祈福、缮城郭、苫盖、立券交易、出师、取鱼、疗目
1962-07-20	一九六二 壬寅[虎]年 六月小十九	周五	无	观世音菩萨成道日	无	壬寅 丁未 己未 己巳	无	大暑 (7, 23)	虎	巨蟹座	出行、宴会、上官、进人口、经络、纳财、牧养、纳畜、举正直、临政、恤孤茕、酝酿、颁诏、裁制、庆赐、覃恩、宣政事、施恩、雪冤、搬移、招贤、立券交易	剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、补垣、筑堤防、整手足甲、取鱼、修饰垣墙、整容
1962-07-21	一九六二 壬寅[虎]年 六月小二十	周六	无	无	无	壬寅 丁未 庚申 辛巳	无	大暑 (7, 23)	虎	巨蟹座	祭祀、沐浴、扫舍宇	结婚姻、宴会、嫁娶、安床、修造、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、启攒、纳畜、纳采、鼓铸、布政事、修仓库、上册、酝酿、颁诏、裁制、庆赐、开仓、筑堤防、营建、补垣、宣政事、修宫室、搬移、修饰垣墙、塞穴、招贤、缮城郭、立券交易
1962-07-22	一九六二 壬寅[虎]年 六月小廿一	周日	无	无	无	壬寅 丁未 辛酉 癸巳	无	大暑 (7, 23)	虎	巨蟹座	沐浴、扫舍宇	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、纳畜、纳采、针刺、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、裁制、庆赐、开仓、入宅、整容、筑堤防、安抚边境、营建、补垣、宣政事、选将、施恩、修宫室、搬移、修饰垣墙、塞穴、招贤、祈福、缮城郭、立券交易、出师
1962-07-23	一九六二 壬寅[虎]年 六月小廿二	周一	无	无	无	壬寅 丁未 壬戌 乙巳	大暑	立秋 (8, 8)	虎	狮子座	入宅	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、裁制、庆赐、开仓、整容、筑堤防、安抚边境、营建、补垣、宣政事、选将、施恩、修宫室、搬移、修饰垣墙、招贤、祈福、塞穴、缮城郭、立券交易、出师
1962-07-24	一九六二 壬寅[虎]年 六月小廿三	周二	无	无	无	壬寅 丁未 癸亥 丁巳	无	立秋 (8, 8)	虎	狮子座	沐浴、恤孤茕、雪冤	出行、嫁娶、安床、求医疗病、上表章、上官、开市、修置产室、开渠、穿井、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、鼓铸、举正直、整手足甲、布政事、求嗣、解除、上册、颁诏、乘船渡水、开仓、筑堤防、安抚边境、营建、补垣、宣政事、选将、施恩、搬移、修饰垣墙、塞穴、招贤、祈福、出师、取鱼
1962-07-25	一九六二 壬寅[虎]年 六月小廿四	周三	无	关帝诞	无	壬寅 丁未 甲子 己巳	无	立秋 (8, 8)	虎	狮子座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、捕捉、栽种、牧养、安葬、纳畜、纳采、举正直、整手足甲、临政、恤孤茕、修仓库、求嗣、解除、上册、颁诏、裁制、庆赐、整容、覃恩、安抚边境、营建、宣政事、选将、施恩、雪冤、搬移、招贤、祈福、缮城郭、出师	诸事不忌
1962-07-26	一九六二 壬寅[虎]年 六月小廿五	周四	无	无	无	壬寅 丁未 乙丑 辛巳	无	立秋 (8, 8)	虎	狮子座	诸事不宜	诸事不宜
1962-07-27	一九六二 壬寅[虎]年 六月小廿六	周五	无	无	无	壬寅 丁未 丙寅 癸巳	无	立秋 (8, 8)	虎	狮子座	结婚姻、宴会、安床、经络、开市、纳财、牧养、纳畜、恤孤茕、布政事、酝酿、开仓、庆赐、覃恩、安抚边境、选将、雪冤、立券交易	祭祀、修造、求医疗病、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、修仓库、求嗣、解除、筑堤防、营建、补垣、修宫室、修饰垣墙、祈福、缮城郭
1962-07-28	一九六二 壬寅[虎]年 六月小廿七	周六	无	无	无	壬寅 丁未 丁卯 乙巳	无	立秋 (8, 8)	虎	狮子座	出行、宴会、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、牧养、纳采、举正直、临政、恤孤茕、布政事、赴任、上册、酝酿、裁制、庆赐、入宅、覃恩、施恩、雪冤、立券交易	剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、补垣、营建、选将、出师、修饰垣墙、整容、苫盖
1962-07-29	一九六二 壬寅[虎]年 六月小廿八	周日	无	无	无	壬寅 丁未 戊辰 丁巳	无	立秋 (8, 8)	虎	狮子座	祭祀、纳财、捕捉、恤孤茕、覃恩、雪冤	嫁娶、上表章、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、破土、安葬、启攒、鼓铸、修仓库、上册、颁诏、筑堤防、安抚边境、营建、补垣、宣政事、选将、修饰垣墙、招贤、出师
1962-07-30	一九六二 壬寅[虎]年 六月小廿九	周一	无	无	无	壬寅 丁未 己巳 己巳	无	立秋 (8, 8)	虎	狮子座	祭祀、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、纳畜、纳采、临政、恤孤茕、修仓库、求嗣、解除、上册、裁制、庆赐、开仓、覃恩、安抚边境、营建、选将、修宫室、雪冤、搬移、祈福、缮城郭	出行、剃头、冠带、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、鼓铸、整手足甲、布政事、整容、筑堤防、补垣、修饰垣墙、塞穴、远回、取鱼
1962-07-31	一九六二 壬寅[虎]年 七月大初一	周二	无	无	无	壬寅 丁未 庚午 辛巳	无	立秋 (8, 8)	虎	狮子座	安葬、赴任、酝酿、塞穴、诉讼	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、立券、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、捕捉、畋猎、栽种、牧养、破土、纳畜、纳采、针刺、举正直、整手足甲、开张、临政、布政事、修仓库、求嗣、解除、上册、颁诏、庆赐、开仓、筑堤防、营建、安抚边境、补垣、宣政事、选将、施恩、修宫室、搬移、修饰垣墙、招贤、祈福、缮城郭、苫盖、立券交易、出师、取鱼、疗目
