1915-02-17	1915-1-4	30	除	三	乙卯 戊寅 己卯	无	雨水 (2, 20)	无	无	无	祭祀 祈福 斋醮 出行 开市 立券 动土 移徙 入宅 破土 安葬	开光 嫁娶 作灶 掘井 纳畜
1915-02-18	1915-1-5	30	满	四	乙卯 戊寅 庚辰	无	雨水 (2, 20)	无	无	无	会亲友 求嗣 理发 冠笄 结网 捕捉 开光	开市 动土 安葬 破土
1915-02-19	1915-1-6	30	平	五	乙卯 戊寅 辛巳	无	雨水 (2, 20)	无	无	无	祭祀 平治道涂 馀事勿取	嫁娶 祈福 掘井 安葬
1915-02-20	1915-1-7	30	定	六	乙卯 戊寅 壬午	雨水	惊蛰 (3, 6)	无	无	无	祈福 求嗣 斋醮 纳采 嫁娶 伐木 修造 动土 移徙 入宅 造庙 安机械 开市 入殓 除服 成服 移柩 安葬 破土 谢土	置产 盖屋 合脊 开光 探病 安门 作灶
1915-02-21	1915-1-8	30	执	日	乙卯 戊寅 癸未	无	惊蛰 (3, 6)	无	无	无	入学 习艺 出行 纳采 订盟 嫁娶 会亲友 进人口 牧养 捕捉 入殓 移柩 安葬 启钻	开光 开市 入宅 动土 盖屋
1915-02-22	1915-1-9	30	破	一	乙卯 戊寅 甲申	无	惊蛰 (3, 6)	无	无	无	祭祀 沐浴 求医 治病 扫舍 破屋 坏垣 解除 馀事勿取	入宅 开市 安葬
1915-02-23	1915-1-10	30	危	二	乙卯 戊寅 乙酉	无	惊蛰 (3, 6)	无	无	无	祭祀 冠笄 嫁娶 拆卸 修造 动土 起基 上梁 盖屋 入宅 开市 开池 塞穴 入殓 除服 成服 移柩 安葬 破土	安床 栽种 治病 作灶
1915-02-24	1915-1-11	30	成	三	乙卯 戊寅 丙戌	无	惊蛰 (3, 6)	无	无	无	祭祀 结网 入殓 除服 成服 移柩 安葬 破土	馀事勿取
1915-02-25	1915-1-12	30	收	四	乙卯 戊寅 丁亥	无	惊蛰 (3, 6)	无	无	无	塑绘 开光 祈福 求嗣 订盟 纳采 裁衣 冠笄 拆卸 修造 动土 起基 安门 安床 移徙 造仓 结网 纳畜	伐木 作灶 安葬 取渔 入宅
1915-02-26	1915-1-13	30	开	五	乙卯 戊寅 戊子	无	惊蛰 (3, 6)	无	无	无	祭祀 沐浴 开光 塑绘 祈福 求嗣 订盟 纳采 冠笄 裁衣 嫁娶 动土 除服 成服 移柩 破土 启钻 出行 安碓磑 放水 开市 立券 交易	安葬 上梁 入宅 作灶
1915-02-27	1915-1-14	30	闭	六	乙卯 戊寅 己丑	无	惊蛰 (3, 6)	无	无	无	祭祀 祈福 求嗣 酬神 裁衣 安床 立券 交易 入殓 除服 成服 移柩 谢土 启钻	出行 嫁娶 入宅 动土
1915-02-28	1915-1-15	30	建	日	乙卯 戊寅 庚寅	无	惊蛰 (3, 6)	无	无	无	裁衣 合帐 入殓 除服 成服 会亲友 纳财	祭祀 祈福 移徙 嫁娶 入宅
