1967-05-01	1967-3-22	29	收	一	丁未 甲辰 乙丑	无	立夏 (5, 6)	劳动节	无	无	修门 取渔 祭祀 纳畜 纳财 馀事勿取	入宅 嫁娶
1967-05-02	1967-3-23	29	开	二	丁未 甲辰 丙寅	无	立夏 (5, 6)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安香 开光 开市 拆卸 挂匾 栽种 立券 纳采 置产 解除 订盟	作灶 入殓 安葬 祭祀
1967-05-03	1967-3-24	29	闭	三	丁未 甲辰 丁卯	无	立夏 (5, 6)	无	无	无	修造 入殓 出行 动土 合寿木 合帐 启钻 塞穴 安床 安葬 开生坟 破土 祭祀 移徙 移柩 补垣 造畜稠	作灶 入宅 安门 开光 理发
1967-05-04	1967-3-25	29	建	四	丁未 甲辰 戊辰	无	立夏 (5, 6)	青年节	无	无	修饰垣墙 祭祀 馀事勿取	修造 动土 开光 破土
1967-05-05	1967-3-26	29	除	五	丁未 甲辰 己巳	无	立夏 (5, 6)	无	无	无	上梁 会亲友 入宅 出火 嫁娶 安门 开光 开池 掘井 斋醮 求嗣 治病 盖屋 祈福 祭祀 移徙 竖柱 起基 造车器	作灶 修坟 出行 安葬 开市 立券 纳采
1967-05-06	1967-3-27	29	除	六	丁未 乙巳 庚午	立夏	小满 (5, 22)	无	无	无	上梁 出行 动土 嫁娶 安葬 斋醮 破土 祈福 祭祀 纳采 订盟	入宅 移徙
1967-05-07	1967-3-28	29	满	日	丁未 乙巳 辛未	无	小满 (5, 22)	无	无	无	会亲友 作灶 安床 纳采 订盟 造畜稠	安葬 开市
1967-05-08	1967-3-29	29	平	一	丁未 乙巳 壬申	无	小满 (5, 22)	无	无	无	入殓 启钻 安葬 平治道涂 扫舍 沐浴 破土 移柩 馀事勿取	诸事不宜
1967-05-09	1967-4-1	30	定	二	丁未 乙巳 癸酉	无	小满 (5, 22)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 进人口	无
1967-05-10	1967-4-2	30	执	三	丁未 乙巳 甲戌	无	小满 (5, 22)	无	无	无	入殓 出行 启钻 塑绘 安葬 开光 成服 破土 祭祀 移柩 裁衣 解除 除服	上梁 伐木 修造 入宅 出火 动土 嫁娶 开柱眼 拆卸 架马
1967-05-11	1967-4-3	30	破	四	丁未 乙巳 乙亥	无	小满 (5, 22)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1967-05-12	1967-4-4	30	危	五	丁未 乙巳 丙子	无	小满 (5, 22)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 嫁娶 安床 安门 开光 拆卸 栽种 求嗣 牧养 祈福 祭祀 移徙 竖柱 纳畜 解除 进人口	无
