2090-02-01	2090-1-3	30	执	三	庚戌 丁丑 壬午	无	立春 (2, 3)	无	无	无	修造 入宅 动土 嫁娶 安床 开光 求嗣 祈福 祭祀 移徙 进人口	作灶 出行 安葬 安门 开市 掘井 栽种
2090-02-02	2090-1-4	30	破	四	庚戌 丁丑 癸未	无	立春 (2, 3)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2090-02-03	2090-1-5	30	破	五	庚戌 戊寅 甲申	立春	雨水 (2, 18)	无	无	无	坏垣 扫舍 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	入宅 安葬 开市
2090-02-04	2090-1-6	30	危	六	庚戌 戊寅 乙酉	无	雨水 (2, 18)	无	无	无	上梁 修造 入宅 入殓 冠笄 动土 塞穴 嫁娶 安葬 开市 开池 成服 拆卸 盖屋 破土 祭祀 移柩 起基 除服	作灶 安床 栽种 治病
2090-02-05	2090-1-7	30	成	日	庚戌 戊寅 丙戌	无	雨水 (2, 18)	无	无	无	入殓 安葬 成服 破土 祭祀 移柩 结网 除服	馀事勿取
2090-02-06	2090-1-8	30	收	一	庚戌 戊寅 丁亥	无	雨水 (2, 18)	无	无	无	修造 冠笄 动土 塑绘 安床 安门 开光 拆卸 求嗣 祈福 移徙 纳畜 纳采 结网 裁衣 订盟 起基 造仓	伐木 作灶 入宅 取渔 安葬
2090-02-07	2090-1-9	30	开	二	庚戌 戊寅 戊子	无	雨水 (2, 18)	无	无	无	交易 冠笄 出行 动土 启钻 塑绘 嫁娶 安碓磑 开光 开市 成服 放水 求嗣 沐浴 破土 祈福 祭祀 移柩 立券 纳采 裁衣 订盟 除服	上梁 作灶 入宅 安葬
2090-02-08	2090-1-10	30	闭	三	庚戌 戊寅 己丑	无	雨水 (2, 18)	无	无	无	交易 入殓 启钻 安床 成服 求嗣 祈福 祭祀 移柩 立券 裁衣 谢土 酬神 除服	入宅 出行 动土 嫁娶
2090-02-09	2090-1-11	30	建	四	庚戌 戊寅 庚寅	无	雨水 (2, 18)	无	无	无	会亲友 入殓 合帐 成服 纳财 裁衣 除服	入宅 嫁娶 祈福 祭祀 移徙
2090-02-10	2090-1-12	30	除	五	庚戌 戊寅 辛卯	无	雨水 (2, 18)	无	无	无	上梁 会亲友 入宅 入殓 冠笄 出行 合帐 嫁娶 安香 放水 斋醮 求嗣 破土 祈福 祭祀 移柩 立碑 纳采 裁衣 订盟 谢土	掘井
2090-02-11	2090-1-13	30	满	六	庚戌 戊寅 壬辰	无	雨水 (2, 18)	无	无	无	入宅 合帐 安床 开仓 求嗣 祭祀 纳采 问名	作灶 安葬 斋醮
2090-02-12	2090-1-14	30	平	日	庚戌 戊寅 癸巳	无	雨水 (2, 18)	无	无	无	作灶 平治道涂	安葬 安门 祈福 祭祀 馀事勿取
