1908-04-01	1908-3-1	29	危	三	戊申 乙卯 丙戌	无	清明 (4, 5)	愚人节	无	无	嫁娶 祭祀 出行 冠笄 立券 交易 进人口 开市 移徙 修造 动土 安床 入殓 移柩 破土	开光 作灶 斋醮 安葬
1908-04-02	1908-3-2	29	成	四	戊申 乙卯 丁亥	无	清明 (4, 5)	无	无	无	开市 立券 交易 挂匾 祭祀 祈福 开光 入宅 移徙 安床 拆卸 动土 上梁 进人口	嫁娶 行丧 架马 作梁 理发 牧养 安葬 纳畜 伐木
1908-04-03	1908-3-3	29	收	五	戊申 乙卯 戊子	无	清明 (4, 5)	无	无	无	理发 冠笄 嫁娶 进人口	置产 伐木 纳畜 造畜稠 安葬 破土 作梁 作灶 开生坟
1908-04-04	1908-3-4	29	开	六	戊申 乙卯 己丑	无	清明 (4, 5)	无	无	无	嫁娶 祭祀 开光 祈福 求嗣 出火 入宅 移徙 安床 拆卸 动土 破土 谢土	合帐 开市 安葬 入殓
1908-04-05	1908-3-5	29	开	日	戊申 丙辰 庚寅	清明	谷雨 (4, 20)	无	无	无	订盟 纳采 嫁娶 进人口 会亲友 交易 立券 动土 除服 谢土 移柩 破土 启钻 赴任 出行 开市 纳财 栽种	入殓 安葬 入宅 安床
1908-04-06	1908-3-6	29	闭	一	戊申 丙辰 辛卯	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 裁衣 合帐 安床 入殓 除服 成服 移柩 破土 启钻 安葬 谢土 立碑 造畜稠	掘井 安门 嫁娶 纳采
1908-04-07	1908-3-7	29	建	二	戊申 丙辰 壬辰	无	谷雨 (4, 20)	无	无	无	祭祀 进人口 嫁娶 安床 解除 冠笄 出行 裁衣 扫舍	掘井 动土 破土 安葬 开光
1908-04-08	1908-3-8	29	除	三	戊申 丙辰 癸巳	无	谷雨 (4, 20)	无	无	无	纳采 开光 求医 治病 动土 上梁 移徙 入宅	嫁娶 开市 安葬
1908-04-09	1908-3-9	29	满	四	戊申 丙辰 甲午	无	谷雨 (4, 20)	无	无	无	祭祀 会亲友 开市 安床 启钻 安葬	嫁娶 动土 破土
1908-04-10	1908-3-10	29	平	五	戊申 丙辰 乙未	无	谷雨 (4, 20)	无	无	无	祭祀 作灶 掘井 平治道涂	嫁娶 安葬
1908-04-11	1908-3-11	29	定	六	戊申 丙辰 丙申	无	谷雨 (4, 20)	无	无	无	祭祀 斋醮 开市 动土 入殓 破土 安葬	嫁娶 移徙 入宅
