2059-11-11	二零五九 己卯[兔]年	十月大	初七	周二	己卯 乙亥 壬午 乙巳	兔	天蝎座	无	小雪 (11, 22)	无	无	无	祭祀、宴会、伐木、畋猎、雪冤、裁制、覃恩、布政事、庆赐、恤孤茕	出行、结婚姻、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、立券交易、缮城郭、苫盖、招贤、举正直、选将、纳畜、上册、出师、祈福、安抚边境、开仓、解除、修宫室、施恩、纳采、修仓库、临政、搬移、营建、筑堤防、求嗣
2059-11-12	二零五九 己卯[兔]年	十月大	初八	周三	己卯 乙亥 癸未 丁巳	兔	天蝎座	无	小雪 (11, 22)	无	佛涅槃日	孙中山诞辰纪念日	祭祀、结婚姻、宴会、修造、入学、竖柱上梁、经络、开市、纳财、安碓硙、破土、立券交易、雪冤、裁制、缮城郭、覃恩、布政事、纳畜、祈福、酝酿、庆赐、修宫室、纳采、修仓库、筑堤防、恤孤茕	求医疗病、捕捉、畋猎、乘船渡水、招贤、选将、取鱼、颁诏、出师、宣政事
2059-11-13	二零五九 己卯[兔]年	十月大	初九	周四	己卯 乙亥 甲申 己巳	兔	天蝎座	无	小雪 (11, 22)	无	无	无	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、进人口、竖柱上梁、纳财、扫舍宇、捕捉、栽种、牧养、安葬、雪冤、裁制、覃恩、缮城郭、招贤、举正直、选将、纳畜、上册、颁诏、入宅、祈福、出师、安抚边境、庆赐、开仓、整容、解除、纳采、施恩、整手足甲、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、修宫室	冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、补垣、修饰垣墙、塞穴、取鱼、筑堤防、布政事、鼓铸
2059-11-14	二零五九 己卯[兔]年	十月大	初十	周五	己卯 乙亥 乙酉 辛巳	兔	天蝎座	无	小雪 (11, 22)	无	无	无	祭祀、出行、结婚姻、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、扫舍宇、栽种、牧养、雪冤、裁制、覃恩、缮城郭、招贤、举正直、选将、纳畜、上册、颁诏、出师、祈福、开仓、整容、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、安抚边境	宴会、冠带、破屋坏垣、伐木、畋猎、补垣、修饰垣墙、入宅、塞穴、取鱼、筑堤防、布政事、鼓铸
2059-11-15	二零五九 己卯[兔]年	十月大	十一	周六	己卯 乙亥 丙戌 癸巳	兔	天蝎座	无	小雪 (11, 22)	无	无	无	诸事不宜	诸事不宜
2059-11-16	二零五九 己卯[兔]年	十月大	十二	周日	己卯 乙亥 丁亥 乙巳	兔	天蝎座	无	小雪 (11, 22)	无	无	无	沐浴、雪冤、覃恩、恤孤茕	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、立券交易、针刺、乘船渡水、裁制、缮城郭、招贤、布政事、举正直、选将、塞穴、纳畜、取鱼、上册、颁诏、修饰垣墙、出师、祈福、安抚边境、酝酿、庆赐、开仓、整容、鼓铸、补垣、解除、纳采、整手足甲、施恩、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣、修宫室
2059-11-17	二零五九 己卯[兔]年	十月大	十三	周一	己卯 乙亥 戊子 丁巳	兔	天蝎座	无	小雪 (11, 22)	无	无	无	出行、嫁娶、沐浴、剃头、求医疗病、上官、扫舍宇、选将、出师、解除、整容、整手足甲、临政、搬移、安抚边境	结婚姻、安床、修造、上表章、冠带、进人口、竖柱上梁、开市、纳财、修置产室、栽种、牧养、安葬、立券交易、乘船渡水、缮城郭、招贤、纳畜、取鱼、上册、祈福、开仓、纳采、修仓库、筑堤防、营建、求嗣、修宫室
2059-11-18	二零五九 己卯[兔]年	十月大	十四	周二	己卯 乙亥 己丑 己巳	兔	天蝎座	无	小雪 (11, 22)	无	无	无	雪冤、入宅、赴任、覃恩、恤孤茕	祭祀、剃头、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、乘船渡水、远回、布政事、取鱼、修饰垣墙、整容、鼓铸、补垣、整手足甲、筑堤防
2059-11-19	二零五九 己卯[兔]年	十月大	十五	周三	己卯 乙亥 庚寅 辛巳	兔	天蝎座	无	小雪 (11, 22)	无	下元节	无	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、平治道涂、栽种、牧养、安葬、立券交易、雪冤、赴任、裁制、诉讼、覃恩、缮城郭、招贤、举正直、选将、纳畜、上册、颁诏、修饰垣墙、出师、祈福、安抚边境、酝酿、庆赐、开仓、解除、施恩、纳采、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、修宫室	祭祀、剃头、冠带、修置产室、开渠、穿井、畋猎、启攒、整手足甲、取鱼、筑堤防、布政事、整容、鼓铸
2059-11-20	二零五九 己卯[兔]年	十月大	十六	周四	己卯 乙亥 辛卯 癸巳	兔	天蝎座	无	小雪 (11, 22)	无	无	无	结婚姻、宴会、嫁娶、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、雪冤、裁制、缮城郭、纳畜、庆赐、修宫室、纳采、搬移、恤孤茕	求医疗病、上表章、修置产室、穿井、安葬、解除、苫盖、上册、开仓
2059-11-21	二零五九 己卯[兔]年	十月大	十七	周五	己卯 乙亥 壬辰 乙巳	兔	天蝎座	无	小雪 (11, 22)	无	无	无	沐浴、剃头、上表章、捕捉、畋猎、整容、裁制、整手足甲	出行、结婚姻、安床、修造、上官、冠带、进人口、竖柱上梁、开市、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、启攒、立券交易、缮城郭、纳畜、修饰垣墙、开仓、补垣、修宫室、纳采、修仓库、临政、搬移、营建、筑堤防
2059-11-22	二零五九 己卯[兔]年	十月大	十八	周六	己卯 乙亥 癸巳 丁巳	兔	天蝎座	小雪	大雪 (12, 7)	无	无	无	求医疗病、破屋坏垣	出行、结婚姻、宴会、安床、剃头、修造、上表章、上官、冠带、竖柱上梁、经络、开市、修置产室、开渠、穿井、安碓硙、伐木、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、招贤、布政事、举正直、塞穴、上册、颁诏、修饰垣墙、祈福、酝酿、庆赐、整容、鼓铸、开仓、补垣、修宫室、施恩、纳采、整手足甲、修仓库、临政、筑堤防、营建、求嗣、宣政事
2059-11-23	二零五九 己卯[兔]年	十月大	十九	周日	己卯 乙亥 甲午 己巳	兔	射手座	无	大雪 (12, 7)	无	无	无	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、竖柱上梁、纳财、伐木、栽种、牧养、安葬、雪冤、裁制、覃恩、缮城郭、招贤、选将、举正直、纳畜、上册、颁诏、入宅、出师、祈福、安抚边境、庆赐、开仓、解除、纳采、施恩、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、修宫室	冠带、修置产室、畋猎、整手足甲、苫盖、取鱼、筑堤防
2059-11-24	二零五九 己卯[兔]年	十月大	二十	周一	己卯 乙亥 乙未 辛巳	兔	射手座	无	大雪 (12, 7)	无	无	无	祭祀、结婚姻、宴会、修造、入学、竖柱上梁、经络、开市、纳财、安碓硙、牧养、破土、安葬、立券交易、雪冤、裁制、覃恩、缮城郭、举正直、纳畜、祈福、酝酿、庆赐、开仓、解除、施恩、纳采、修仓库、筑堤防、恤孤茕、营建、求嗣、修宫室	捕捉、畋猎、取鱼、乘船渡水
2059-11-25	二零五九 己卯[兔]年	十月大	廿一	周二	己卯 乙亥 丙申 癸巳	兔	射手座	无	大雪 (12, 7)	无	无	无	沐浴、扫舍宇、捕捉	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、招贤、布政事、举正直、选将、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、祈福、酝酿、庆赐、开仓、鼓铸、整容、补垣、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣、安抚边境
2059-11-26	二零五九 己卯[兔]年	十月大	廿二	周三	己卯 乙亥 丁酉 乙巳	兔	射手座	无	大雪 (12, 7)	无	无	无	沐浴、入学、扫舍宇、雪冤、覃恩、恤孤茕	结婚姻、宴会、嫁娶、冠带、进人口、竖柱上梁、经络、伐木、畋猎、启攒、布政事、选将、塞穴、取鱼、入宅、出师、酝酿、开仓、补垣、纳采、筑堤防、营建、安抚边境
2059-11-27	二零五九 己卯[兔]年	十月大	廿三	周四	己卯 乙亥 戊戌 丁巳	兔	射手座	无	大雪 (12, 7)	无	无	无	诸事不宜	诸事不宜
2059-11-28	二零五九 己卯[兔]年	十月大	廿四	周五	己卯 乙亥 己亥 己巳	兔	射手座	无	大雪 (12, 7)	无	无	恩格斯诞辰纪念日	沐浴、雪冤、赴任、覃恩、入宅、恤孤茕	嫁娶、剃头、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、针刺、乘船渡水、布政事、塞穴、取鱼、修饰垣墙、整容、开仓、补垣、鼓铸、整手足甲、筑堤防
2059-11-29	二零五九 己卯[兔]年	十月大	廿五	周六	己卯 乙亥 庚子 辛巳	兔	射手座	无	大雪 (12, 7)	无	无	无	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、扫舍宇、栽种、牧养、安葬、雪冤、裁制、覃恩、缮城郭、招贤、举正直、选将、纳畜、上册、颁诏、出师、祈福、庆赐、整容、解除、施恩、整手足甲、纳采、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、安抚边境	冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、补垣、修饰垣墙、修宫室、乘船渡水、取鱼、开仓、筑堤防
2059-11-30	二零五九 己卯[兔]年	十月大	廿六	周日	己卯 乙亥 辛丑 癸巳	兔	射手座	无	大雪 (12, 7)	无	无	无	诸事不宜	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、远回、招贤、布政事、举正直、选将、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、祈福、酝酿、庆赐、整容、鼓铸、开仓、补垣、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣、安抚边境
