1976-06-11	1976-5-14	29	建	五	丙辰 甲午 甲午	无	夏至 (6, 21)	无	无	无	入殓 启钻 安葬 祭祀 移柩	上梁 动土 破土
1976-06-12	1976-5-15	29	除	六	丙辰 甲午 乙未	无	夏至 (6, 21)	无	无	无	会亲友 出行 安床 斋醮 祈福 纳采 订盟	入宅 安葬 移徙
1976-06-13	1976-5-16	29	满	日	丙辰 甲午 丙申	无	夏至 (6, 21)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 求医 治病 移徙 纳采	动土 破土
1976-06-14	1976-5-17	29	平	一	丙辰 甲午 丁酉	无	夏至 (6, 21)	无	无	无	修饰垣墙 嫁娶 扫舍 沐浴 祭祀	安葬 行丧
1976-06-15	1976-5-18	29	定	二	丙辰 甲午 戊戌	无	夏至 (6, 21)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	作灶
1976-06-16	1976-5-19	29	执	三	丙辰 甲午 己亥	无	夏至 (6, 21)	无	无	无	修造 入宅 出行 动土 祈福 祭祀 移徙 纳采 订盟	安葬 开市
1976-06-17	1976-5-20	29	破	四	丙辰 甲午 庚子	无	夏至 (6, 21)	无	无	无	诸事不宜	无
1976-06-18	1976-5-21	29	危	五	丙辰 甲午 辛丑	无	夏至 (6, 21)	无	无	无	入殓 嫁娶 安葬 破土 祈福 祭祀 纳采 订盟	开光 开市
1976-06-19	1976-5-22	29	成	六	丙辰 甲午 壬寅	无	夏至 (6, 21)	无	无	无	上梁 入殓 动土 安葬 开光 求医 治病 破土	嫁娶
1976-06-20	1976-5-23	29	收	日	丙辰 甲午 癸卯	无	夏至 (6, 21)	父亲节	无	无	栽种 祭祀 馀事勿取	诸事不宜
1976-06-21	1976-5-24	29	开	一	丙辰 甲午 甲辰	夏至	小暑 (7, 7)	无	无	无	上梁 伐木 修造 入宅 出火 出行 嫁娶 安床 开光 拆卸 栽种 求嗣 祈福 祭祀 移徙 移柩 解除	交易 安葬 开市 立券
1976-06-22	1976-5-25	29	闭	二	丙辰 甲午 乙巳	无	小暑 (7, 7)	无	无	无	上梁 伐木 作梁 作灶 修造 冠笄 动土 合帐 嫁娶 安门 求嗣 竖柱 筑堤 纳采 裁衣 起基 造畜稠	出行 安葬 栽种 祈福
1976-06-23	1976-5-26	29	建	三	丙辰 甲午 丙午	无	小暑 (7, 7)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1976-06-24	1976-5-27	29	除	四	丙辰 甲午 丁未	无	小暑 (7, 7)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作梁 安葬 行丧
1976-06-25	1976-5-28	29	满	五	丙辰 甲午 戊申	无	小暑 (7, 7)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 安葬 开光 开市 成服 拆卸 栽种 求嗣 牧养 移徙 立券 解除 起基 除服	安床 置产
1976-06-26	1976-5-29	29	平	六	丙辰 甲午 己酉	无	小暑 (7, 7)	无	无	无	修饰垣墙 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	上梁 修造 入宅 出行 嫁娶 安门
1976-06-27	1976-6-1	30	定	日	丙辰 甲午 庚戌	无	小暑 (7, 7)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 进人口	无
1976-06-28	1976-6-2	30	执	一	丙辰 甲午 辛亥	无	小暑 (7, 7)	无	无	无	伐木 修造 入宅 出火 出行 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 起基	交易 修坟 嫁娶 安葬 开市 行丧
1976-06-29	1976-6-3	30	破	二	丙辰 甲午 壬子	无	小暑 (7, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1976-06-30	1976-6-4	30	危	三	丙辰 甲午 癸丑	无	小暑 (7, 7)	无	无	无	交易 修造 动土 安床 开厕 开市 开池 放水 破土 祭祀 立券 纳财 经络 结网	作灶 嫁娶 安门 栽种 移徙 词讼 造桥
