1939-04-01	1939-2-12	30	除	六	己卯 丁卯 戊辰	无	清明 (4, 6)	愚人节	无	无	祭祀 扫舍 塞穴	栽种 作灶 安葬 嫁娶
1939-04-02	1939-2-13	30	满	日	己卯 丁卯 己巳	无	清明 (4, 6)	无	无	无	开光 塑绘 裁衣 冠笄 伐木 拆卸 竖柱 上梁 开仓 会亲友 安机械 造仓 盖屋 交易 解除 开市 立券 纳财	出行 嫁娶 入宅 安葬
1939-04-03	1939-2-14	30	平	一	己卯 丁卯 庚午	无	清明 (4, 6)	无	无	无	冠笄 入殓 除服 成服 移柩 平治道涂 修饰垣墙	盖屋 作灶 治病 探病
1939-04-04	1939-2-15	30	定	二	己卯 丁卯 辛未	无	清明 (4, 6)	无	无	无	祭祀 嫁娶 祈福 纳采 裁衣 合帐 安床 入宅 安香 入殓 移柩 安葬 谢土 修造 安碓磑 求嗣 会亲友 挂匾 交易 立券 纳财 造仓 放水	栽种 伐木
1939-04-05	1939-2-16	30	执	三	己卯 丁卯 壬申	无	清明 (4, 6)	无	无	无	祭祀 祈福 斋醮 订盟 纳采 裁衣 合帐 拆卸 修造 动土 上梁 起基 移柩 安葬 谢土 沐浴 扫舍 开柱眼 伐木 出火	安床 开市 立券 作灶
1939-04-06	1939-2-17	30	执	四	己卯 戊辰 癸酉	清明	谷雨 (4, 21)	无	无	无	纳采 祭祀 祈福 求嗣 斋醮 出行 起基 盖屋 定磉 安门 入殓 安葬	嫁娶 开市 纳财 出火
1939-04-07	1939-2-18	30	破	五	己卯 戊辰 甲戌	无	谷雨 (4, 21)	无	无	无	祭祀 沐浴 解除 求医 治病 破屋 坏垣 馀事勿取	祈福 斋醮 开市 安葬
1939-04-08	1939-2-19	30	危	六	己卯 戊辰 乙亥	无	谷雨 (4, 21)	无	无	无	沐浴 捕捉 畋猎 结网 取渔	祭祀 嫁娶 入宅 作灶 安葬
1939-04-09	1939-2-20	30	成	日	己卯 戊辰 丙子	无	谷雨 (4, 21)	无	无	无	祭祀 祈福 求嗣 斋醮 纳采 订盟 开光 竖柱 上梁 开仓 出货财 盖屋 起基 定磉 安门 诸事不宜 破土 入殓 启钻 谢土	出火 嫁娶 开市
1939-04-10	1939-2-21	30	收	一	己卯 戊辰 丁丑	无	谷雨 (4, 21)	无	无	无	祭祀 捕捉 解除 馀事勿取	嫁娶 安葬
