2094-04-16	2094-3-2	29	除	五	甲寅 戊辰 丁巳	无	谷雨 (4, 19)	无	无	无	开光 扫舍 栽种 求嗣 牧养 祈福 祭祀 纳畜 纳采 解除 订盟 进人口	作灶 修坟 入宅 出行 安葬 盖屋 造桥
2094-04-17	2094-3-3	29	满	六	甲寅 戊辰 戊午	无	谷雨 (4, 19)	无	无	无	交易 出行 塞穴 嫁娶 安床 开光 开市 理发	上梁 修造 入宅 出火 动土 安葬 破土 祈福 置产
2094-04-18	2094-3-4	29	平	日	甲寅 戊辰 己未	无	谷雨 (4, 19)	无	无	无	作灶 修饰垣墙 平治道涂 畋猎 祭祀 结网 馀事勿取	嫁娶 安床 治病
2094-04-19	2094-3-5	29	定	一	甲寅 戊辰 庚申	谷雨	立夏 (5, 5)	无	无	无	安葬 沐浴 破土 祭祀 移柩 解除 谢土 馀事勿取	上梁 入宅 嫁娶 开光 斋醮
2094-04-20	2094-3-6	29	执	二	甲寅 戊辰 辛酉	无	立夏 (5, 5)	无	无	无	入殓 取渔 启钻 安葬 成服 扫舍 捕捉 整手足甲 斋醮 畋猎 祭祀 移柩 解除 谢土 除服	动土 破土
2094-04-21	2094-3-7	29	破	三	甲寅 戊辰 壬戌	无	立夏 (5, 5)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	嫁娶 开市
2094-04-22	2094-3-8	29	危	四	甲寅 戊辰 癸亥	无	立夏 (5, 5)	无	无	无	取渔 塞穴 扫舍 沐浴 畋猎 结网 馀事勿取	安葬 祈福
2094-04-23	2094-3-9	29	成	五	甲寅 戊辰 甲子	无	立夏 (5, 5)	无	无	无	交易 修造 安床 安葬 开光 开市 挂匾 求嗣 祈福 祭祀 立券 解除	伐木 入宅 出火 动土 嫁娶 开仓 破土 纳畜 纳采 订盟 问名
2094-04-24	2094-3-10	29	收	六	甲寅 戊辰 乙丑	无	立夏 (5, 5)	无	无	无	修门 取渔 祭祀 纳畜 纳财 馀事勿取	入宅 嫁娶
2094-04-25	2094-3-11	29	开	日	甲寅 戊辰 丙寅	无	立夏 (5, 5)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安香 开光 开市 拆卸 挂匾 栽种 立券 纳采 置产 解除 订盟	作灶 入殓 安葬 祭祀
2094-04-26	2094-3-12	29	闭	一	甲寅 戊辰 丁卯	无	立夏 (5, 5)	无	无	无	修造 入殓 出行 动土 合寿木 合帐 启钻 塞穴 安床 安葬 开生坟 破土 祭祀 移徙 移柩 补垣 造畜稠	作灶 入宅 安门 开光 理发
2094-04-27	2094-3-13	29	建	二	甲寅 戊辰 戊辰	无	立夏 (5, 5)	无	无	无	修饰垣墙 祭祀 馀事勿取	修造 动土 开光 破土
2094-04-28	2094-3-14	29	除	三	甲寅 戊辰 己巳	无	立夏 (5, 5)	无	无	无	上梁 会亲友 入宅 出火 嫁娶 安门 开光 开池 掘井 斋醮 求嗣 治病 盖屋 祈福 祭祀 移徙 竖柱 起基 造车器	作灶 修坟 出行 安葬 开市 立券 纳采
2094-04-29	2094-3-15	29	满	四	甲寅 戊辰 庚午	无	立夏 (5, 5)	无	无	无	会亲友 出行 启钻 塑绘 嫁娶 安床 安葬 开光 开市 成服 祭祀 移柩 纳采 结网 除服	入宅 动土 探病 盖屋 破土 祈福
2094-04-30	2094-3-16	29	平	五	甲寅 戊辰 辛未	无	立夏 (5, 5)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	入宅 安床 安碓磑 栽种
