2020-08-13	2020-6-24	29	定	四	庚子 甲申 戊子	无	处暑 (8, 22)	无	无	无	上梁 修造 入宅 出火 动土 启钻 嫁娶 安葬 安门 安香 开光 普渡 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基 造庙 造桥	作灶 开市 立券 纳财
2020-08-14	2020-6-25	29	执	五	庚子 甲申 己丑	无	处暑 (8, 22)	无	无	无	入殓 启钻 安葬 成服 捕捉 牧养 畋猎 破土 祭祀 移柩 纳畜 除服	入宅 嫁娶 开市 纳采 订盟
2020-08-15	2020-6-26	29	破	六	庚子 甲申 庚寅	无	处暑 (8, 22)	无	无	无	坏垣 治病 破屋 馀事勿取	安葬 行丧
2020-08-16	2020-6-27	29	危	日	庚子 甲申 辛卯	无	处暑 (8, 22)	无	无	无	交易 入宅 入殓 冠笄 出行 启钻 嫁娶 安葬 开市 开柱眼 成服 斋醮 破土 祈福 移柩 立券 纳财 造桥 除服 雕刻	动土 安床 开池 订盟
2020-08-17	2020-6-28	29	成	一	庚子 甲申 壬辰	无	处暑 (8, 22)	无	无	无	入殓 动土 安葬 开市 开生坟 成服 放水 求嗣 牧养 破土 祈福 移柩 纳畜 纳采 解除 订盟 起基 造仓 除服	无
2020-08-18	2020-6-29	29	收	二	庚子 甲申 癸巳	无	处暑 (8, 22)	无	无	无	交易 修造 入宅 出火 分居 动土 塑绘 嫁娶 安门 开光 开市 拆卸 牧养 移徙 立券 纳畜 纳财 纳采 解除 订盟 起基	无
2020-08-19	2020-7-1	29	开	三	庚子 甲申 甲午	无	处暑 (8, 22)	无	无	无	交易 出行 动土 嫁娶 安床 开市 开渠 成服 掘井 放水 栽种 破土 祈福 移柩 立券 纳采 裁衣 订盟 除服	无
2020-08-20	2020-7-2	29	闭	四	庚子 甲申 乙未	无	处暑 (8, 22)	无	无	无	作灶 入宅 嫁娶 斋醮 祈福 祭祀 移徙	动土 破土
2020-08-21	2020-7-3	29	建	五	庚子 甲申 丙申	无	处暑 (8, 22)	无	无	无	入殓 出行 启钻 嫁娶 安葬 祭祀 纳畜	作灶 动土 破土
2020-08-22	2020-7-4	29	除	六	庚子 甲申 丁酉	处暑	白露 (9, 7)	无	无	无	上梁 修造 动土 安葬 破土 祈福 祭祀 纳采 订盟	嫁娶 开市
2020-08-23	2020-7-5	29	满	日	庚子 甲申 戊戌	无	白露 (9, 7)	无	无	无	上梁 会亲友 修造 入宅 出行 移徙 纳采 订盟	安葬 开市
2020-08-24	2020-7-6	29	平	一	庚子 甲申 己亥	无	白露 (9, 7)	无	无	无	修饰垣墙 平治道涂 沐浴 馀事勿取	嫁娶 祈福
2020-08-25	2020-7-7	29	定	二	庚子 甲申 庚子	无	白露 (9, 7)	无	无	无	入宅 动土 嫁娶 斋醮 祈福 祭祀 移徙	安葬 开市
2020-08-26	2020-7-8	29	执	三	庚子 甲申 辛丑	无	白露 (9, 7)	无	无	无	入殓 安葬 捕捉 破土 结网	入宅 嫁娶
2020-08-27	2020-7-9	29	破	四	庚子 甲申 壬寅	无	白露 (9, 7)	无	无	无	坏垣 沐浴 治病 破屋 馀事勿取	诸事不宜
2020-08-28	2020-7-10	29	危	五	庚子 甲申 癸卯	无	白露 (9, 7)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 祈福 祭祀 移徙 纳采 订盟	动土 破土
2020-08-29	2020-7-11	29	成	六	庚子 甲申 甲辰	无	白露 (9, 7)	无	无	无	入宅 动土 嫁娶 安葬 求医 治病 破土 祈福 祭祀 移徙 纳采 订盟	开光 针灸
2020-08-30	2020-7-12	29	收	日	庚子 甲申 乙巳	无	白露 (9, 7)	无	无	无	作灶 安机械 祈福 祭祀 纳畜 纳采 订盟	动土 安葬
2020-08-31	2020-7-13	29	开	一	庚子 甲申 丙午	无	白露 (9, 7)	无	无	无	出行 动土 启钻 嫁娶 安床 掘井 求嗣 破土 祈福 祭祀	上梁 伐木 作梁 修造 入宅 入殓 安门 盖屋
