2097-10-01	2097-8-26	29	建	二	丁巳 己酉 辛酉	无	寒露 (10, 7)	国庆节	无	无	交易 出行 扫舍 教牛马 求嗣 沐浴 祈福 祭祀	作灶 修坟 动土 安葬 行丧
2097-10-02	2097-8-27	29	除	三	丁巳 己酉 壬戌	无	寒露 (10, 7)	无	无	无	上梁 修造 入宅 冠笄 出行 动土 合脊 安床 开厕 开市 栽种 移徙 纳采 解除 起基 雕刻	安葬 安门 行丧 造庙
2097-10-03	2097-8-28	29	满	四	丁巳 己酉 癸亥	无	寒露 (10, 7)	无	无	无	作灶 冠笄 出行 塑绘 塞穴 开光 开厕 开市 开池 挂匾 补垣 裁衣 解除	无
2097-10-04	2097-8-29	29	平	五	丁巳 己酉 甲子	无	寒露 (10, 7)	无	无	无	修饰垣墙 入殓 平治道涂 祈福 祭祀 移柩	上梁 入宅 嫁娶 安门
2097-10-05	2097-9-1	30	定	六	丁巳 己酉 乙丑	无	寒露 (10, 7)	无	无	无	上梁 交易 会亲友 修造 入殓 出行 动土 塑绘 嫁娶 安葬 安香 开光 开市 成服 斋醮 祭祀 移柩 立券 纳采 经络 裁衣 赴任 进人口 除服	伐木 入宅
2097-10-06	2097-9-2	30	执	日	丁巳 己酉 丙寅	无	寒露 (10, 7)	无	无	无	会亲友 冠笄 启钻 塑绘 安葬 开光 成服 拆卸 捕捉 沐浴 祭祀 移柩 起基 除服	作灶 入宅 嫁娶
2097-10-07	2097-9-3	30	执	一	丁巳 庚戌 丁卯	寒露	霜降 (10, 22)	世界住房日	无	无	上梁 修造 入殓 出行 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 纳畜	交易 伐木 作灶 入宅 开市 掘井 理发 移徙
2097-10-08	2097-9-4	30	破	二	丁巳 庚戌 戊辰	无	霜降 (10, 22)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 安葬
2097-10-09	2097-9-5	30	危	三	丁巳 庚戌 己巳	无	霜降 (10, 22)	无	无	无	会亲友 冠笄 割蜜 安床 安门 放水 求嗣 牧养 畋猎 祭祀 纳财 经络 进人口	入宅 嫁娶 安葬 斋醮 祈福 纳采 订盟
2097-10-10	2097-9-6	30	成	四	丁巳 庚戌 庚午	无	霜降 (10, 22)	无	无	无	交易 修造 入宅 入殓 出行 动土 启钻 嫁娶 安床 安葬 安门 开光 开市 成服 拆卸 挂匾 栽种 破土 祈福 祭祀 移徙 立券 立碑 纳采 订盟 造车器 除服	伐木 作梁 探病 盖屋 纳畜 起基
2097-10-11	2097-9-7	30	收	五	丁巳 庚戌 辛未	无	霜降 (10, 22)	无	无	无	会亲友 冠笄 捕捉 理发 祭祀 移徙 纳财	嫁娶 开厕 开市 开池 破土
2097-10-12	2097-9-8	30	开	六	丁巳 庚戌 壬申	无	霜降 (10, 22)	无	无	无	上梁 入学 出行 出货财 动土 嫁娶 开仓 开光 开生坟 扫舍 斋醮 栽种 求医 求嗣 治病 牧养 破土 祈福 祭祀 立碑 竖柱 置产 谢土 起基	入宅 安床 安葬 安门 裁衣
2097-10-13	2097-9-9	30	闭	日	丁巳 庚戌 癸酉	无	霜降 (10, 22)	无	无	无	入殓 冠笄 出行 合帐 塞穴 嫁娶 安床 安葬 破土 祭祀 移徙 移柩 裁衣	安门 开光 开市 掘井 栽种 置产 词讼
2097-10-14	2097-9-10	30	建	一	丁巳 庚戌 甲戌	无	霜降 (10, 22)	无	无	无	上梁 修造 出行 安床 安门 教牛马 盖屋 祭祀 造畜稠 造车器	伐木 出货财 动土 安葬 开仓 开渠 栽种 破土 行丧
2097-10-15	2097-9-11	30	除	二	丁巳 庚戌 乙亥	无	霜降 (10, 22)	无	无	无	伐木 作梁 修造 入宅 出火 出行 安床 开光 扫舍 拆卸 祭祀 移徙 解除 造畜稠	作灶 动土 嫁娶 掘井 栽种 造庙 造桥
2097-10-16	2097-9-12	30	满	三	丁巳 庚戌 丙子	无	霜降 (10, 22)	无	无	无	交易 会亲友 入学 入殓 出货财 启钻 安床 安葬 开仓 开厕 开市 成服 牧养 移徙 立券 纳畜 纳采 解除 订盟 起基 问名 除服	上梁 入宅 出火 斋醮 谢土
2097-10-17	2097-9-13	30	平	四	丁巳 庚戌 丁丑	无	霜降 (10, 22)	无	无	无	平治道涂 祭祀 馀事勿取	嫁娶 开市
2097-10-18	2097-9-14	30	定	五	丁巳 庚戌 戊寅	无	霜降 (10, 22)	无	无	无	捕捉 畋猎 馀事勿取	交易 入宅 安葬 开市 祭祀
2097-10-19	2097-9-15	30	执	六	丁巳 庚戌 己卯	无	霜降 (10, 22)	无	无	无	上梁 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 捕捉 斋醮 求嗣 祈福 祭祀 移徙 竖柱 纳婿 纳畜 纳采 订盟 起基 造庙	合寿木 开市 掘井 破土
2097-10-20	2097-9-16	30	破	日	丁巳 庚戌 庚辰	无	霜降 (10, 22)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	嫁娶 开市
2097-10-21	2097-9-17	30	危	一	丁巳 庚戌 辛巳	无	霜降 (10, 22)	无	无	无	交易 会亲友 栽种 牧养 立券 纳畜 纳财 纳采 订盟	入宅 嫁娶 安葬 开市 祈福
2097-10-22	2097-9-18	30	成	二	丁巳 庚戌 壬午	霜降	立冬 (11, 6)	无	无	无	会亲友 入宅 出行 嫁娶 安葬 开市 破土 祭祀 移徙 立券 纳采 订盟 造车器	上梁 合寿木 开光 架马 盖屋
2097-10-23	2097-9-19	30	收	三	丁巳 庚戌 癸未	无	立冬 (11, 6)	无	无	无	作灶 捕捉 畋猎 祭祀 纳财 馀事勿取	动土 安葬 开市 破土
2097-10-24	2097-9-20	30	开	四	丁巳 庚戌 甲申	无	立冬 (11, 6)	无	无	无	入宅 出火 出行 嫁娶 求医 治病 祈福 祭祀 移徙 纳采 订盟	出货财 安床 安葬 安门 开仓 开市
2097-10-25	2097-9-21	30	闭	五	丁巳 庚戌 乙酉	无	立冬 (11, 6)	无	无	无	作灶 入殓 冠笄 启钻 塞穴 扫舍 整手足甲 沐浴 理发 破土 祭祀 补垣	会亲友 嫁娶 安葬 开光 栽种 针灸
2097-10-26	2097-9-22	30	建	六	丁巳 庚戌 丙戌	无	立冬 (11, 6)	无	无	无	上梁 交易 会亲友 合脊 嫁娶 安门 开市 捕捉 放水 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 竖柱 纳畜 纳采 置产 订盟	动土 安葬 破土 造庙 造船
2097-10-27	2097-9-23	30	除	日	丁巳 庚戌 丁亥	无	立冬 (11, 6)	无	无	无	会亲友 作梁 入宅 冠笄 出行 安机械 开市 扫舍 移徙 裁衣 解除 造畜稠 造车器 雕刻	修坟 动土 嫁娶 破土
