1975-10-18	1975-9-14	29	闭	六	乙卯 丙戌 丁酉	无	霜降 (10, 24)	无	无	无	入殓 嫁娶 安机械 安葬 破土 祭祀	上梁 动土
1975-10-19	1975-9-15	29	建	日	乙卯 丙戌 戊戌	无	霜降 (10, 24)	无	无	无	作灶 造畜稠	安葬 行丧
1975-10-20	1975-9-16	29	除	一	乙卯 丙戌 己亥	无	霜降 (10, 24)	无	无	无	习艺 入学 沐浴 理发 进人口	入宅 嫁娶
1975-10-21	1975-9-17	29	满	二	乙卯 丙戌 庚子	无	霜降 (10, 24)	无	无	无	会亲友 启钻 安葬 开光 针灸	动土 开市 破土
1975-10-22	1975-9-18	29	平	三	乙卯 丙戌 辛丑	无	霜降 (10, 24)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
1975-10-23	1975-9-19	29	定	四	乙卯 丙戌 壬寅	无	霜降 (10, 24)	无	无	无	入殓 启钻 安葬 成服 破土 移柩 除服	入宅 移徙
1975-10-24	1975-9-20	29	执	五	乙卯 丙戌 癸卯	霜降	立冬 (11, 8)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采 订盟	开市 赴任
1975-10-25	1975-9-21	29	破	六	乙卯 丙戌 甲辰	无	立冬 (11, 8)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	无
1975-10-26	1975-9-22	29	危	日	乙卯 丙戌 乙巳	无	立冬 (11, 8)	无	无	无	会亲友 安机械 牧养 纳财 纳采 订盟	安葬 祈福
1975-10-27	1975-9-23	29	成	一	乙卯 丙戌 丙午	无	立冬 (11, 8)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	安门 斋醮
1975-10-28	1975-9-24	29	收	二	乙卯 丙戌 丁未	无	立冬 (11, 8)	无	无	无	塞穴 祭祀 馀事勿取	诸事不宜
1975-10-29	1975-9-25	29	开	三	乙卯 丙戌 戊申	无	立冬 (11, 8)	无	无	无	出行 动土 开光 开市 栽种 求嗣 祈福 祭祀 置产 解除 起基	作灶 修坟 入宅 嫁娶 安床 安葬 安门 立碑
1975-10-30	1975-9-26	29	闭	四	乙卯 丙戌 己酉	无	立冬 (11, 8)	无	无	无	作灶 塞穴 安床 扫舍 放水 整手足甲 理发 祭祀 筑堤 补垣 裁衣 解除 造畜稠	会亲友 嫁娶 安门 开光 掘井 栽种
1975-10-31	1975-9-27	29	建	五	乙卯 丙戌 庚戌	无	立冬 (11, 8)	万圣节前夜	无	无	上梁 会亲友 冠笄 出行 嫁娶 祭祀 移徙 竖柱 纳畜 纳财 裁衣 造畜稠	伐木 作梁 动土 安葬 开生坟 行丧
