1955-02-18	1955-1-26	29	成	五	乙未 戊寅 庚戌	无	雨水 (2, 19)	无	无	无	入殓 安葬 成服 破土 移柩 结网 除服	诸事不宜
1955-02-19	1955-1-27	29	收	六	乙未 戊寅 辛亥	雨水	惊蛰 (3, 6)	无	无	无	上梁 出行 动土 安床 安门 开光 祈福 祭祀 移徙 解除 起基 进人口 雇佣	作梁 作灶 嫁娶 安葬 牧养 破土 纳畜 行丧
1955-02-20	1955-1-28	29	开	日	乙未 戊寅 壬子	无	惊蛰 (3, 6)	无	无	无	动土 启钻 嫁娶 安床 开光 开池 掘井 栽种 求嗣 破土 祈福 祭祀 解除	伐木 作灶 入宅 出火 出行 安葬 纳畜
1955-02-21	1955-1-29	29	闭	一	乙未 戊寅 癸丑	无	惊蛰 (3, 6)	无	无	无	伐木 作梁 作灶 入殓 合帐 启钻 安床 安葬 祭祀 移柩 经络 裁衣	入宅 出火 词讼
1955-02-22	1955-2-1	30	建	二	乙未 戊寅 甲寅	无	惊蛰 (3, 6)	无	无	无	交易 伐木 作梁 立券 纳财 裁衣	诸事不宜
1955-02-23	1955-2-2	30	除	三	乙未 戊寅 乙卯	无	惊蛰 (3, 6)	无	无	无	上梁 交易 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 进人口 除服	无
1955-02-24	1955-2-3	30	满	四	乙未 戊寅 丙辰	无	惊蛰 (3, 6)	无	无	无	上梁 会亲友 修造 冠笄 出行 嫁娶 安床 安机械 安门 开光 牧养 畋猎 盖屋 祈福 祭祀 纳采 起基	作灶 入宅 安葬 治病 移徙
1955-02-25	1955-2-4	30	平	五	乙未 戊寅 丁巳	无	惊蛰 (3, 6)	无	无	无	修饰垣墙 平治道涂 祭祀 馀事勿取	诸事不宜
1955-02-26	1955-2-5	30	定	六	乙未 戊寅 戊午	无	惊蛰 (3, 6)	无	无	无	交易 入宅 出火 出行 安床 安葬 安门 开市 求嗣 祈福 祭祀 移徙 立券 纳采 订盟 谢土 造车器	作灶 动土 开光 栽种 盖屋
1955-02-27	1955-2-6	30	执	日	乙未 戊寅 己未	无	惊蛰 (3, 6)	无	无	无	入殓 动土 嫁娶 安葬 破土 移柩	上梁 作灶 入宅 安床 开市 裁衣
1955-02-28	1955-2-7	30	破	一	乙未 戊寅 庚申	无	惊蛰 (3, 6)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开市
