2039-01-11	二零三八 戊午[马]年	腊月小	十七	周二	无	无	无	戊午 乙丑 癸巳 丁巳	无	大寒 (1, 20)	马	摩羯座	结婚姻、宴会、冠带、竖柱上梁、经络、安碓硙、赴任、纳畜、纳采、缮城郭、裁制、临政、酝酿、入宅、庆赐、修宫室、搬移	出行、求医疗病、上表章、修置产室、栽种、破土、安葬、启攒、取鱼、补垣、安抚边境、鼓铸、乘船渡水、开仓、解除、塞穴、上册、选将、出师
2039-01-12	二零三八 戊午[马]年	腊月小	十八	周三	无	无	无	戊午 乙丑 甲午 己巳	无	大寒 (1, 20)	马	摩羯座	祭祀、沐浴、剃头、捕捉、畋猎、赴任、整手足甲、裁制、诉讼、整容	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、栽种、牧养、破土、安葬、启攒、出师、纳畜、取鱼、纳采、举正直、苫盖、安抚边境、修仓库、缮城郭、临政、乘船渡水、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、上册、庆赐、修宫室、选将、营建、搬移
2039-01-13	二零三八 戊午[马]年	腊月小	十九	周四	无	无	无	戊午 乙丑 乙未 辛巳	无	大寒 (1, 20)	马	摩羯座	雪冤、解除、覃恩、恤孤茕	剃头、冠带、立券、修置产室、开渠、穿井、安碓硙、平治道涂、伐木、畋猎、启攒、布政事、取鱼、补垣、开张、整手足甲、鼓铸、筑堤防、塞穴、修饰垣墙、整容
2039-01-14	二零三八 戊午[马]年	腊月小	二十	周五	无	无	无	戊午 乙丑 丙申 癸巳	无	大寒 (1, 20)	马	摩羯座	祭祀、沐浴、剃头、经络、开市、纳财、扫舍宇、伐木、畋猎、栽种、牧养、安葬、纳畜、安抚边境、整手足甲、酝酿、开仓、整容、选将	结婚姻、宴会、庆赐、求嗣、纳采
2039-01-15	二零三八 戊午[马]年	腊月小	廿一	周六	无	天猷上帝诞	无	戊午 乙丑 丁酉 乙巳	无	大寒 (1, 20)	马	摩羯座	出行、沐浴、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、扫舍宇、栽种、牧养、安葬、举正直、修仓库、缮城郭、裁制、临政、酝酿、筑堤防、施恩、解除、上册、修宫室	宴会、剃头、畋猎、苫盖、选将、出师
2039-01-16	二零三八 戊午[马]年	腊月小	廿二	周日	无	无	无	戊午 乙丑 戊戌 丁巳	无	大寒 (1, 20)	马	摩羯座	祭祀、捕捉、畋猎、入宅	出行、结婚姻、宴会、安床、剃头、求医疗病、上表章、上官、冠带、竖柱上梁、经络、开市、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、颁诏、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、出师
2039-01-17	二零三八 戊午[马]年	腊月小	廿三	周一	无	小年	无	戊午 乙丑 己亥 己巳	无	大寒 (1, 20)	马	摩羯座	沐浴、入学、雪冤、恤孤茕、覃恩	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、布政事、纳畜、取鱼、颁诏、补垣、纳采、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、远回、出师、搬移
2039-01-18	二零三八 戊午[马]年	腊月小	廿四	周二	无	子时灶君上天朝玉帝	无	戊午 乙丑 庚子 辛巳	无	大寒 (1, 20)	马	摩羯座	祭祀、沐浴、安葬、雪冤、裁制、酝酿、塞穴、覃恩、恤孤茕	安床、冠带、开市、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、布政事、取鱼、针刺、开仓、修饰垣墙、修宫室、远回、疗目
2039-01-19	二零三八 戊午[马]年	腊月小	廿五	周三	无	无	无	戊午 乙丑 辛丑 癸巳	无	大寒 (1, 20)	马	摩羯座	祭祀、宴会、经络、纳财、牧养、纳畜、举正直、裁制、立券交易、施恩、庆赐	剃头、上表章、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、破土、安葬、启攒、取鱼、颁诏、补垣、整手足甲、宣政事、筑堤防、修饰垣墙、上册、整容、营建
2039-01-20	二零三八 戊午[马]年	腊月小	廿六	周四	无	无	无	戊午 乙丑 壬寅 乙巳	大寒	立春 (2, 4)	马	水瓶座	沐浴、扫舍宇	祭祀、上表章、开渠、穿井、启攒、布政事、颁诏、补垣、宣政事、招贤、筑堤防、塞穴、上册、营建
2039-01-21	二零三八 戊午[马]年	腊月小	廿七	周五	无	无	列宁逝世纪念日	戊午 乙丑 癸卯 丁巳	无	立春 (2, 4)	马	水瓶座	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、安葬、赴任、纳畜、补垣、纳采、安抚边境、修仓库、缮城郭、裁制、立券交易、开仓、祈福、入宅、塞穴、上册、庆赐、修宫室、选将、出师、搬移	祭祀、剃头、上官、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、布政事、颁诏、举正直、整手足甲、鼓铸、宣政事、临政、招贤、解除、施恩、筑堤防、求嗣、修饰垣墙、整容、营建
2039-01-22	二零三八 戊午[马]年	腊月小	廿八	周六	无	无	无	戊午 乙丑 甲辰 己巳	无	立春 (2, 4)	马	水瓶座	诸事不宜	诸事不宜
2039-01-23	二零三八 戊午[马]年	腊月小	廿九	周日	无	华严菩萨诞	无	戊午 乙丑 乙巳 辛巳	无	立春 (2, 4)	马	水瓶座	祭祀、结婚姻、宴会、上官、冠带、竖柱上梁、经络、牧养、纳畜、颁诏、纳采、举正直、雪冤、裁制、宣政事、临政、酝酿、招贤、祈福、施恩、求嗣、覃恩、庆赐、恤孤茕、搬移	出行、修置产室、开渠、穿井、平治道涂、破屋坏垣、畋猎、破土、启攒、乘船渡水、鼓铸、取鱼、筑堤防、塞穴、补垣、修饰垣墙
2039-01-24	二零三九 己未[羊]年	正月大	初一	周一	春节	弥勒佛圣诞	无	己未 乙丑 丙午 癸巳	无	立春 (2, 4)	羊	水瓶座	沐浴、剃头、捕捉、畋猎、赴任、整容、诉讼	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、取鱼、颁诏、纳采、补垣、举正直、苫盖、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、修宫室、选将、营建、搬移
2039-01-25	二零三九 己未[羊]年	正月大	初二	周二	无	无	无	己未 乙丑 丁未 乙巳	无	立春 (2, 4)	羊	水瓶座	诸事不宜	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、伐木、栽种、牧养、安葬、启攒、布政事、出师、纳畜、颁诏、补垣、纳采、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、筑堤防、施恩、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、搬移
2039-01-26	二零三九 己未[羊]年	正月大	初三	周三	无	无	国际海关日	己未 乙丑 戊申 丁巳	无	立春 (2, 4)	羊	水瓶座	祭祀、沐浴、剃头、经络、开市、纳财、扫舍宇、伐木、畋猎、牧养、纳畜、安抚边境、整手足甲、酝酿、开仓、整容、选将	结婚姻、宴会、嫁娶、修造、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、纳采、补垣、修仓库、缮城郭、筑堤防、求嗣、修饰垣墙、庆赐、修宫室、营建
2039-01-27	二零三九 己未[羊]年	正月大	初四	周四	无	无	无	己未 乙丑 己酉 己巳	无	立春 (2, 4)	羊	水瓶座	出行、沐浴、剃头、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、牧养、赴任、布政事、举正直、雪冤、整手足甲、裁制、临政、酝酿、入宅、施恩、解除、覃恩、上册、整容、恤孤茕	宴会、修置产室、开渠、穿井、平治道涂、破屋坏垣、畋猎、苫盖、选将、营建、出师、补垣、修饰垣墙
2039-01-28	二零三九 己未[羊]年	正月大	初五	周五	无	无	无	己未 乙丑 庚戌 辛巳	无	立春 (2, 4)	羊	水瓶座	祭祀、捕捉、雪冤、覃恩、恤孤茕	安床、剃头、冠带、经络、开市、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、破土、启攒、取鱼、补垣、整手足甲、鼓铸、乘船渡水、酝酿、立券交易、开仓、筑堤防、塞穴、修饰垣墙、整容、修宫室
2039-01-29	二零三九 己未[羊]年	正月大	初六	周六	无	无	无	己未 乙丑 辛亥 癸巳	无	立春 (2, 4)	羊	水瓶座	沐浴、入学、雪冤、恤孤茕、覃恩	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、布政事、纳畜、取鱼、颁诏、补垣、纳采、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、远回、出师、搬移
2039-01-30	二零三九 己未[羊]年	正月大	初七	周日	无	无	无	己未 乙丑 壬子 乙巳	无	立春 (2, 4)	羊	水瓶座	祭祀、沐浴、经络、雪冤、酝酿、塞穴、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、布政事、出师、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、缮城郭、宣政事、临政、针刺、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、修饰垣墙、上册、庆赐、修宫室、选将、营建、远回、疗目、搬移
2039-01-31	二零三九 己未[羊]年	正月大	初八	周一	无	五殿阎罗天子诞	无	己未 乙丑 癸丑 丁巳	无	立春 (2, 4)	羊	水瓶座	宴会、经络、纳财、布政事、纳畜、举正直、雪冤、裁制、酝酿、立券交易、施恩、覃恩、庆赐、恤孤茕	剃头、求医疗病、上表章、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、栽种、破土、安葬、启攒、取鱼、颁诏、补垣、整手足甲、宣政事、开仓、祈福、解除、筑堤防、求嗣、修饰垣墙、上册、整容、营建、搬移
