1906-07-11	1906-5-20	29	收	三	丙午 乙未 丙辰	无	大暑 (7, 24)	无	无	无	祭祀 进人口 纳财 纳畜 牧养 捕捉 馀事勿取	开市 入宅 安床 动土 安葬
1906-07-12	1906-5-21	29	开	四	丙午 乙未 丁巳	无	大暑 (7, 24)	无	无	无	祭祀 塑绘 开光 求医 治病 嫁娶 会亲友 放水 掘井 牧养 纳畜 开渠 安碓磑	盖屋 入宅 作灶 入学 安葬 行丧
1906-07-13	1906-5-22	29	闭	五	丙午 乙未 戊午	无	大暑 (7, 24)	无	无	无	祭祀 塞穴 结网 畋猎 馀事勿取	移徙 开市 入宅 嫁娶 开光 安门
1906-07-14	1906-5-23	29	建	六	丙午 乙未 己未	无	大暑 (7, 24)	无	无	无	开市 纳财 祭祀 塑绘 安机械 冠笄 会亲友 裁衣 开仓 经络 纳畜 造畜稠 教牛马 牧养	动土 破土 安葬 治病
1906-07-15	1906-5-24	29	除	日	丙午 乙未 庚申	无	大暑 (7, 24)	无	无	无	移徙 入宅 治病 会亲友 祭祀 祈福 斋醮 安香 嫁娶 盖屋 起基	开市 安床 出行 经络
1906-07-16	1906-5-25	29	满	一	丙午 乙未 辛酉	无	大暑 (7, 24)	无	无	无	塑绘 出行 冠笄 嫁娶 进人口 裁衣 纳婿 造畜稠 交易 立券 牧养 开生坟 入殓 除服 成服 移柩 安葬 启钻	无
1906-07-17	1906-5-26	29	平	二	丙午 乙未 壬戌	无	大暑 (7, 24)	无	无	无	祭祀 冠笄 嫁娶 捕捉 结网 畋猎 取渔 馀事勿取	无
1906-07-18	1906-5-27	29	定	三	丙午 乙未 癸亥	无	大暑 (7, 24)	无	无	无	沐浴 扫舍 馀事勿取	诸事不宜
1906-07-19	1906-5-28	29	执	四	丙午 乙未 甲子	无	大暑 (7, 24)	无	无	无	纳采 祭祀 祈福 解除 动土 破土 安葬	嫁娶 移徙 入宅
1906-07-20	1906-5-29	29	破	五	丙午 乙未 乙丑	无	大暑 (7, 24)	无	无	无	祭祀 破屋 坏垣 馀事勿取	诸事不宜
1906-07-21	1906-6-1	30	危	六	丙午 乙未 丙寅	无	大暑 (7, 24)	无	无	无	嫁娶 纳采 开市 出行 动土 上梁 移徙 入宅 破土 安葬	祭祀 祈福
1906-07-22	1906-6-2	30	成	日	丙午 乙未 丁卯	无	大暑 (7, 24)	无	无	无	嫁娶 纳采 开市 出行 动土 上梁 移徙 入宅 破土 安葬	赴任
1906-07-23	1906-6-3	30	收	一	丙午 乙未 戊辰	无	大暑 (7, 24)	无	无	无	祭祀 作灶 纳财 捕捉	开市 破土
1906-07-24	1906-6-4	30	开	二	丙午 乙未 己巳	大暑	立秋 (8, 8)	无	无	无	嫁娶 开市 立券 祭祀 祈福 动土 移徙 入宅	造庙 安葬
1906-07-25	1906-6-5	30	闭	三	丙午 乙未 庚午	无	立秋 (8, 8)	无	无	无	补垣 塞穴 结网 入殓 除服 成服 移柩 安葬 启钻 馀事勿取	诸事不宜
1906-07-26	1906-6-6	30	建	四	丙午 乙未 辛未	无	立秋 (8, 8)	无	无	无	嫁娶 纳采 出行 祭祀 祈福 解除 移徙 入宅	动土 安葬
1906-07-27	1906-6-7	30	除	五	丙午 乙未 壬申	无	立秋 (8, 8)	无	无	无	嫁娶 祭祀 祈福 斋醮 治病 破土 安葬	开市 入宅
1906-07-28	1906-6-8	30	满	六	丙午 乙未 癸酉	无	立秋 (8, 8)	无	无	无	嫁娶 出行 开市 安床 入殓 启钻 安葬	祈福 动土 破土
1906-07-29	1906-6-9	30	平	日	丙午 乙未 甲戌	无	立秋 (8, 8)	无	无	无	嫁娶 祭祀 裁衣 结网 冠笄 沐浴	开仓 出货财 置产 安葬 动土 破土 掘井 栽种
1906-07-30	1906-6-10	30	定	一	丙午 乙未 乙亥	无	立秋 (8, 8)	无	无	无	入宅 移徙 安床 开光 祈福 求嗣 进人口 开市 交易 立券 出火 拆卸 修造 动土	嫁娶 破土 置产 栽种 安葬 修坟 行丧
1906-07-31	1906-6-11	30	执	二	丙午 乙未 丙子	无	立秋 (8, 8)	无	无	无	祭祀 解除 沐浴 整手足甲 入殓 移柩 破土 启钻 安葬	嫁娶 入宅 移徙 作灶 开市 交易 安门 栽种
