1967-12-01	1967-10-30	30	建	五	丁未 辛亥 己亥	无	大雪 (12, 8)	无	无	无	修饰垣墙 冠笄 出行 解除 馀事勿取	动土 嫁娶 安葬 开市 破土
1967-12-02	1967-11-1	29	除	六	丁未 辛亥 庚子	无	大雪 (12, 8)	无	无	无	会亲友 修造 入宅 出行 动土 嫁娶 安葬 安门 开光 开市 挂匾 栽种 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 纳采 解除 订盟 起基 进人口	作灶 安床 经络
1967-12-03	1967-11-2	29	满	日	丁未 辛亥 辛丑	无	大雪 (12, 8)	无	无	无	会亲友 塑绘 开池 牧养 理发 畋猎 祭祀 结网 造畜稠	上梁 作灶 入宅 出行 动土 嫁娶 安葬 开市 祈福 谢土
1967-12-04	1967-11-3	29	平	一	丁未 辛亥 壬寅	无	大雪 (12, 8)	无	无	无	交易 会亲友 修饰垣墙 入宅 出行 出货财 动土 安香 平治道涂 开市 拆卸 移徙 立券 纳财 经络 裁衣 进人口	伐木 作梁 作灶 修坟 安葬 探病 行丧 谢土 造庙
1967-12-05	1967-11-4	29	定	二	丁未 辛亥 癸卯	无	大雪 (12, 8)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 栽种 置产 词讼
1967-12-06	1967-11-5	29	执	三	丁未 辛亥 甲辰	无	大雪 (12, 8)	无	无	无	伐木 修造 入宅 入殓 出火 出行 嫁娶 安葬 开光 拆卸 栽种 祭祀 移徙 纳采 解除 订盟	交易 作灶 动土 安门 开市 破土
1967-12-07	1967-11-6	29	破	四	丁未 辛亥 乙巳	无	大雪 (12, 8)	无	无	无	坏垣 求医 治病 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
1967-12-08	1967-11-7	29	破	五	丁未 壬子 丙午	大雪	冬至 (12, 22)	无	无	无	坏垣 治病 破屋 馀事勿取	诸事不宜
1967-12-09	1967-11-8	29	危	六	丁未 壬子 丁未	无	冬至 (12, 22)	无	无	无	交易 伐木 修造 入学 冠笄 动土 开光 开池 放水 斋醮 求嗣 祈福 祭祀 订盟 起基	作灶 安门 栽种 理发 造庙 造桥
1967-12-10	1967-11-9	29	成	日	丁未 壬子 戊申	无	冬至 (12, 22)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
