1913-11-14	1913-10-17	30	建	五	癸丑 癸亥 己亥	无	小雪 (11, 23)	无	无	无	修饰垣墙 冠笄 出行 解除 馀事勿取	动土 嫁娶 安葬 开市 破土
1913-11-15	1913-10-18	30	除	六	癸丑 癸亥 庚子	无	小雪 (11, 23)	无	无	无	会亲友 修造 入宅 出行 动土 嫁娶 安葬 安门 开光 开市 挂匾 栽种 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 纳采 解除 订盟 起基 进人口	作灶 安床 经络
1913-11-16	1913-10-19	30	满	日	癸丑 癸亥 辛丑	无	小雪 (11, 23)	无	无	无	会亲友 塑绘 开池 牧养 理发 畋猎 祭祀 结网 造畜稠	上梁 作灶 入宅 出行 动土 嫁娶 安葬 开市 祈福 谢土
1913-11-17	1913-10-20	30	平	一	癸丑 癸亥 壬寅	无	小雪 (11, 23)	无	无	无	交易 会亲友 修饰垣墙 入宅 出行 出货财 动土 安香 平治道涂 开市 拆卸 移徙 立券 纳财 经络 裁衣 进人口	伐木 作梁 作灶 修坟 安葬 探病 行丧 谢土 造庙
1913-11-18	1913-10-21	30	定	二	癸丑 癸亥 癸卯	无	小雪 (11, 23)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 栽种 置产 词讼
1913-11-19	1913-10-22	30	执	三	癸丑 癸亥 甲辰	无	小雪 (11, 23)	无	无	无	伐木 修造 入宅 入殓 出火 出行 嫁娶 安葬 开光 拆卸 栽种 祭祀 移徙 纳采 解除 订盟	交易 作灶 动土 安门 开市 破土
1913-11-20	1913-10-23	30	破	四	癸丑 癸亥 乙巳	无	小雪 (11, 23)	无	无	无	坏垣 求医 治病 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
1913-11-21	1913-10-24	30	危	五	癸丑 癸亥 丙午	无	小雪 (11, 23)	无	无	无	入殓 启钻 安葬 成服 扫舍 破土 祭祀 移柩 立碑 除服 馀事勿取	修造 入宅 动土 嫁娶
1913-11-22	1913-10-25	30	成	六	癸丑 癸亥 丁未	无	小雪 (11, 23)	无	无	无	会亲友 修造 动土 安机械 安葬 破土 祈福 祭祀 纳采 订盟	入宅 出火 嫁娶 开市 移徙
1913-11-23	1913-10-26	30	收	日	癸丑 癸亥 戊申	小雪	大雪 (12, 8)	无	无	无	扫舍 捕捉 沐浴 畋猎 祭祀 结网	动土 嫁娶 安床 安葬 破土 纳采 订盟
1913-11-24	1913-10-27	30	开	一	癸丑 癸亥 己酉	无	大雪 (12, 8)	无	无	无	入学 出行 动土 启钻 定磉 开市 开渠 拆卸 掘井 斋醮 栽种 求嗣 牧养 破土 祈福 祭祀 纳畜 纳财 置产 起基 问名	入宅 入殓 出火 安葬 移徙
1913-11-25	1913-10-28	30	闭	二	癸丑 癸亥 庚戌	无	大雪 (12, 8)	无	无	无	入殓 塞穴 安葬 成服 理发 破土 祭祀 移柩 置产 除服	入宅 嫁娶 安床 开光 掘井
1913-11-26	1913-10-29	30	建	三	癸丑 癸亥 辛亥	无	大雪 (12, 8)	无	无	无	出行 沐浴 祭祀 馀事勿取	动土 安葬 开市 破土 行丧
1913-11-27	1913-10-30	30	除	四	癸丑 癸亥 壬子	无	大雪 (12, 8)	感恩节	无	无	会亲友 修造 入宅 出火 出行 动土 合脊 嫁娶 安门 安香 开光 归岫 扫舍 拆卸 栽种 理发 盖屋 移徙 起基 造畜稠 造车器 雕刻	安床 安葬 开市 开渠 纳采 造庙
1913-11-28	1913-11-1	29	满	五	癸丑 癸亥 癸丑	无	大雪 (12, 8)	无	无	无	会亲友 塑绘 塞穴 安机械 经络 结网 裁衣	嫁娶 安葬 开市 斋醮 祈福
1913-11-29	1913-11-2	29	平	六	癸丑 癸亥 甲寅	无	大雪 (12, 8)	无	无	无	交易 会亲友 修造 修饰垣墙 入宅 出火 出行 动土 安香 定磉 平治道涂 开厕 开市 开池 移徙 立券 竖柱 纳财 纳采 起基 造庙	开仓 盖屋 祭祀 造桥
1913-11-30	1913-11-3	29	定	日	癸丑 癸亥 乙卯	无	大雪 (12, 8)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 安门 安香 开市 教牛马 盖屋 破土 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基	嫁娶 安葬 掘井 置产 造船
