1959-04-01	1959-2-24	30	开	三	己亥 丁卯 癸丑	无	清明 (4, 5)	愚人节	无	无	伐木 修造 入宅 出行 安门 开光 成服 架马 求嗣 牧养 盖屋 祈福 移徙 移柩 纳畜 解除 谢土 起基 造庙 除服	交易 动土 开市 纳采
1959-04-02	1959-2-25	30	闭	四	己亥 丁卯 甲寅	无	清明 (4, 5)	无	无	无	上梁 伐木 修坟 修造 入殓 动土 合寿木 合脊 启钻 安葬 开柱眼 成服 拆卸 破土 移柩 立碑 经络 裁衣 除服	出行 嫁娶 掘井 祭祀
1959-04-03	1959-2-26	30	建	五	己亥 丁卯 乙卯	无	清明 (4, 5)	无	无	无	交易 会亲友 冠笄 合帐 嫁娶 祭祀 立券 裁衣 进人口	修坟 动土 安葬 掘井 探病 栽种
1959-04-04	1959-2-27	30	除	六	己亥 丁卯 丙辰	无	清明 (4, 5)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
1959-04-05	1959-2-28	30	除	日	己亥 戊辰 丁巳	清明	谷雨 (4, 21)	无	无	无	开光 扫舍 栽种 求嗣 牧养 祈福 祭祀 纳畜 纳采 解除 订盟 进人口	作灶 修坟 入宅 出行 安葬 盖屋 造桥
1959-04-06	1959-2-29	30	满	一	己亥 戊辰 戊午	无	谷雨 (4, 21)	无	无	无	交易 出行 塞穴 嫁娶 安床 开光 开市 理发	上梁 修造 入宅 出火 动土 安葬 破土 祈福 置产
1959-04-07	1959-2-30	30	平	二	己亥 戊辰 己未	无	谷雨 (4, 21)	无	无	无	作灶 修饰垣墙 平治道涂 畋猎 祭祀 结网 馀事勿取	嫁娶 安床 治病
1959-04-08	1959-3-1	30	定	三	己亥 戊辰 庚申	无	谷雨 (4, 21)	无	无	无	安葬 沐浴 破土 祭祀 移柩 解除 谢土 馀事勿取	上梁 入宅 嫁娶 开光 斋醮
1959-04-09	1959-3-2	30	执	四	己亥 戊辰 辛酉	无	谷雨 (4, 21)	无	无	无	入殓 取渔 启钻 安葬 成服 扫舍 捕捉 整手足甲 斋醮 畋猎 祭祀 移柩 解除 谢土 除服	动土 破土
1959-04-10	1959-3-3	30	破	五	己亥 戊辰 壬戌	无	谷雨 (4, 21)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	嫁娶 开市
1959-04-11	1959-3-4	30	危	六	己亥 戊辰 癸亥	无	谷雨 (4, 21)	无	无	无	取渔 塞穴 扫舍 沐浴 畋猎 结网 馀事勿取	安葬 祈福
1959-04-12	1959-3-5	30	成	日	己亥 戊辰 甲子	无	谷雨 (4, 21)	无	无	无	交易 修造 安床 安葬 开光 开市 挂匾 求嗣 祈福 祭祀 立券 解除	伐木 入宅 出火 动土 嫁娶 开仓 破土 纳畜 纳采 订盟 问名
1959-04-13	1959-3-6	30	收	一	己亥 戊辰 乙丑	无	谷雨 (4, 21)	无	无	无	修门 取渔 祭祀 纳畜 纳财 馀事勿取	入宅 嫁娶
1959-04-14	1959-3-7	30	开	二	己亥 戊辰 丙寅	无	谷雨 (4, 21)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安香 开光 开市 拆卸 挂匾 栽种 立券 纳采 置产 解除 订盟	作灶 入殓 安葬 祭祀
1959-04-15	1959-3-8	30	闭	三	己亥 戊辰 丁卯	无	谷雨 (4, 21)	无	无	无	修造 入殓 出行 动土 合寿木 合帐 启钻 塞穴 安床 安葬 开生坟 破土 祭祀 移徙 移柩 补垣 造畜稠	作灶 入宅 安门 开光 理发
1959-04-16	1959-3-9	30	建	四	己亥 戊辰 戊辰	无	谷雨 (4, 21)	无	无	无	修饰垣墙 祭祀 馀事勿取	修造 动土 开光 破土
1959-04-17	1959-3-10	30	除	五	己亥 戊辰 己巳	无	谷雨 (4, 21)	无	无	无	上梁 会亲友 入宅 出火 嫁娶 安门 开光 开池 掘井 斋醮 求嗣 治病 盖屋 祈福 祭祀 移徙 竖柱 起基 造车器	作灶 修坟 出行 安葬 开市 立券 纳采
1959-04-18	1959-3-11	30	满	六	己亥 戊辰 庚午	无	谷雨 (4, 21)	无	无	无	会亲友 出行 启钻 塑绘 嫁娶 安床 安葬 开光 开市 成服 祭祀 移柩 纳采 结网 除服	入宅 动土 探病 盖屋 破土 祈福
1959-04-19	1959-3-12	30	平	日	己亥 戊辰 辛未	无	谷雨 (4, 21)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	入宅 安床 安碓磑 栽种
1959-04-20	1959-3-13	30	定	一	己亥 戊辰 壬申	无	谷雨 (4, 21)	无	无	无	入殓 安葬 斋醮 求嗣 沐浴 破土 祈福 祭祀 纳畜	入宅 出行 嫁娶 安床 移徙
1959-04-21	1959-3-14	30	执	二	己亥 戊辰 癸酉	谷雨	立夏 (5, 6)	无	无	无	入殓 出行 安葬 安门 定磉 斋醮 求嗣 盖屋 祈福 祭祀 纳采 起基	出火 嫁娶 开市 纳财
1959-04-22	1959-3-15	30	破	三	己亥 戊辰 甲戌	无	立夏 (5, 6)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	安葬 开市 斋醮 祈福
1959-04-23	1959-3-16	30	危	四	己亥 戊辰 乙亥	无	立夏 (5, 6)	无	无	无	取渔 捕捉 沐浴 畋猎 结网	作灶 入宅 嫁娶 安葬 祭祀
1959-04-24	1959-3-17	30	成	五	己亥 戊辰 丙子	无	立夏 (5, 6)	无	无	无	上梁 入殓 出货财 启钻 安门 定磉 开仓 开光 斋醮 求嗣 盖屋 破土 祈福 祭祀 竖柱 纳采 订盟 诸事不宜 谢土 起基	出火 嫁娶 开市
1959-04-25	1959-3-18	30	收	六	己亥 戊辰 丁丑	无	立夏 (5, 6)	无	无	无	捕捉 祭祀 解除 馀事勿取	嫁娶 安葬
1959-04-26	1959-3-19	30	开	日	己亥 戊辰 戊寅	无	立夏 (5, 6)	无	无	无	入宅 出火 出行 嫁娶 开市 牧养 移徙 立券 纳畜 纳采	入殓 动土 安葬 破土 祈福
1959-04-27	1959-3-20	30	闭	一	己亥 戊辰 己卯	无	立夏 (5, 6)	无	无	无	交易 作灶 冠笄 斋醮 求嗣 祈福 祭祀 纳财	嫁娶 安葬 安门 开光 掘井 探病
1959-04-28	1959-3-21	30	建	二	己亥 戊辰 庚辰	无	立夏 (5, 6)	无	无	无	出行 教牛马 祭祀 解除 馀事勿取	作梁 动土 安葬 开光 探病 破土 行丧
1959-04-29	1959-3-22	30	除	三	己亥 戊辰 辛巳	无	立夏 (5, 6)	无	无	无	会亲友 扫舍 斋醮 栽种 求医 沐浴 治病 理发 解除 造畜稠	入宅 嫁娶 安葬 开市 掘井 移徙
1959-04-30	1959-3-23	30	满	四	己亥 戊辰 壬午	无	立夏 (5, 6)	无	无	无	交易 会亲友 入殓 出行 启钻 嫁娶 安床 安葬 开市 成服 求嗣 牧养 移柩 纳畜 纳采 解除 订盟 进人口 除服	修造 动土 破土 祈福 谢土
