2033-07-01	2033-6-5	29	危	五	癸丑 戊午 癸丑	无	小暑 (7, 7)	建党节	无	无	交易 修造 动土 安床 开厕 开市 开池 放水 破土 祭祀 立券 纳财 经络 结网	作灶 嫁娶 安门 栽种 移徙 词讼 造桥
2033-07-02	2033-6-6	29	成	六	癸丑 戊午 甲寅	无	小暑 (7, 7)	无	无	无	上梁 交易 修造 入殓 动土 安床 安葬 开市 成服 拆卸 栽种 破土 立券 纳财 除服	伐木 入宅 出火 嫁娶 探病 祭祀 移徙 纳畜
2033-07-03	2033-6-7	29	收	日	癸丑 戊午 乙卯	无	小暑 (7, 7)	无	无	无	作灶 祭祀 馀事勿取	诸事不宜
2033-07-04	2033-6-8	29	开	一	癸丑 戊午 丙辰	无	小暑 (7, 7)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2033-07-05	2033-6-9	29	闭	二	癸丑 戊午 丁巳	无	小暑 (7, 7)	无	无	无	修造 动土 安床 安门 栽种 筑堤 补垣 起基 造畜稠	入宅 出火 出行 嫁娶 安葬 开光 掘井 理发 移徙 行丧 进人口
2033-07-06	2033-6-10	29	建	三	癸丑 戊午 戊午	无	小暑 (7, 7)	无	无	无	教牛马 断蚁 祭祀 馀事勿取	入宅 动土 斋醮 移徙
2033-07-07	2033-6-11	29	建	四	癸丑 己未 己未	小暑	大暑 (7, 22)	无	无	无	会亲友 冠笄 塑绘 安机械 开仓 开市 教牛马 牧养 祭祀 纳畜 纳财 经络 裁衣 造畜稠	动土 安葬 治病 破土
2033-07-08	2033-6-12	29	除	五	癸丑 己未 庚申	无	大暑 (7, 22)	无	无	无	会亲友 入宅 嫁娶 安香 斋醮 治病 盖屋 祈福 祭祀 移徙 起基	出行 安床 开市 经络
2033-07-09	2033-6-13	29	满	六	癸丑 己未 辛酉	无	大暑 (7, 22)	无	无	无	交易 入殓 冠笄 出行 启钻 塑绘 嫁娶 安葬 开生坟 成服 牧养 移柩 立券 纳婿 裁衣 进人口 造畜稠 除服	无
2033-07-10	2033-6-14	29	平	日	癸丑 己未 壬戌	无	大暑 (7, 22)	无	无	无	冠笄 取渔 嫁娶 捕捉 畋猎 祭祀 结网 馀事勿取	无
2033-07-11	2033-6-15	29	定	一	癸丑 己未 癸亥	无	大暑 (7, 22)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
2033-07-12	2033-6-16	29	执	二	癸丑 己未 甲子	无	大暑 (7, 22)	无	无	无	动土 安葬 破土 祈福 祭祀 纳采 解除	入宅 嫁娶 移徙
2033-07-13	2033-6-17	29	破	三	癸丑 己未 乙丑	无	大暑 (7, 22)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
2033-07-14	2033-6-18	29	危	四	癸丑 己未 丙寅	无	大暑 (7, 22)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	祈福 祭祀
2033-07-15	2033-6-19	29	成	五	癸丑 己未 丁卯	无	大暑 (7, 22)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	赴任
2033-07-16	2033-6-20	29	收	六	癸丑 己未 戊辰	无	大暑 (7, 22)	无	无	无	作灶 捕捉 祭祀 纳财	开市 破土
2033-07-17	2033-6-21	29	开	日	癸丑 己未 己巳	无	大暑 (7, 22)	无	无	无	入宅 动土 嫁娶 开市 祈福 祭祀 移徙 立券	安葬 造庙
2033-07-18	2033-6-22	29	闭	一	癸丑 己未 庚午	无	大暑 (7, 22)	无	无	无	入殓 启钻 塞穴 安葬 成服 移柩 结网 补垣 除服 馀事勿取	诸事不宜
2033-07-19	2033-6-23	29	建	二	癸丑 己未 辛未	无	大暑 (7, 22)	无	无	无	入宅 出行 嫁娶 祈福 祭祀 移徙 纳采 解除	动土 安葬
2033-07-20	2033-6-24	29	除	三	癸丑 己未 壬申	无	大暑 (7, 22)	无	无	无	嫁娶 安葬 斋醮 治病 破土 祈福 祭祀	入宅 开市
2033-07-21	2033-6-25	29	满	四	癸丑 己未 癸酉	无	大暑 (7, 22)	无	无	无	入殓 出行 启钻 嫁娶 安床 安葬 开市	动土 破土 祈福
