2071-04-01	2071-3-2	30	开	三	辛卯 辛卯 辛丑	无	清明 (4, 5)	愚人节	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 修造 动土 移徙 入宅 破土 出火 安门 安床 上梁 立碑 移柩	开市 交易 合帐 安葬
2071-04-02	2071-3-3	30	闭	四	辛卯 辛卯 壬寅	无	清明 (4, 5)	无	无	无	冠笄 立券 交易 修造 动土 安机械 入殓 安葬 破土	嫁娶 祈福 出火 入宅
2071-04-03	2071-3-4	30	建	五	辛卯 辛卯 癸卯	无	清明 (4, 5)	无	无	无	祭祀 会亲友 出行 立券 交易 冠笄 纳财	嫁娶 动土 掘井 起基 定磉 破土
2071-04-04	2071-3-5	30	除	六	辛卯 辛卯 甲辰	无	清明 (4, 5)	无	无	无	祭祀 沐浴 解除 扫舍 塞穴 牧养	嫁娶 安葬 行丧 安门
2071-04-05	2071-3-6	30	除	日	辛卯 壬辰 乙巳	清明	谷雨 (4, 20)	无	无	无	祭祀 祈福 开光 求嗣 解除 伐木 出火 入宅 移徙 安床 拆卸 修造 动土 造畜稠	嫁娶 纳财 安葬 出行 开市 立券 作灶 栽种
2071-04-06	2071-3-7	30	满	一	辛卯 壬辰 丙午	无	谷雨 (4, 20)	无	无	无	纳采 嫁娶 开光 出行 理发 会亲友 开市 安床 栽种 牧养 入殓 移柩 启钻	谢土 祈福 上梁 作灶 斋醮 修造 入宅 安门
2071-04-07	2071-3-8	30	平	二	辛卯 壬辰 丁未	无	谷雨 (4, 20)	无	无	无	祭祀 平治道涂 解除 修饰垣墙 馀事勿取	诸事不宜
2071-04-08	2071-3-9	30	定	三	辛卯 壬辰 戊申	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 开光 解除 动土 纳财 交易 纳畜 扫舍	进人口 出行 嫁娶 置产 安床 赴任 安葬 作灶
2071-04-09	2071-3-10	30	执	四	辛卯 壬辰 己酉	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 求嗣 开光 解除 出火 拆卸 入宅 安床 修造 安门 纳畜 启钻 安葬	动土 破土 纳财 掘井 挂匾 开市 伐木 交易
2071-04-10	2071-3-11	30	破	五	辛卯 壬辰 庚戌	无	谷雨 (4, 20)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
2071-04-11	2071-3-12	30	危	六	辛卯 壬辰 辛亥	无	谷雨 (4, 20)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
2071-04-12	2071-3-13	30	成	日	辛卯 壬辰 壬子	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 求嗣 开光 解除 纳采 冠笄 出火 拆卸 进人口 安床 动土 上梁 造庙 掘井 开池 入殓 移柩 安葬 破土	无
2071-04-13	2071-3-14	30	收	一	辛卯 壬辰 癸丑	无	谷雨 (4, 20)	无	无	无	解除 破屋 馀事勿取	诸事不宜
2071-04-14	2071-3-15	30	开	二	辛卯 壬辰 甲寅	无	谷雨 (4, 20)	无	无	无	嫁娶 祈福 求嗣 开光 出行 解除 拆卸 出火 开市 立券 交易 入宅 移徙 安床 动土 破土 谢土	祭祀 入殓 安葬 探病
2071-04-15	2071-3-16	30	闭	三	辛卯 壬辰 乙卯	无	谷雨 (4, 20)	无	无	无	祭祀 裁衣 冠笄 安床 交易 立券 开池 补垣 塞穴 入殓 破土 启钻 安葬 谢土 除服 成服	嫁娶 掘井 探病 开市 开光 栽种
2071-04-16	2071-3-17	30	建	四	辛卯 壬辰 丙辰	无	谷雨 (4, 20)	无	无	无	祭祀 出行 教牛马 扫舍 馀事勿取	开光 伐木 安葬 破土
2071-04-17	2071-3-18	30	除	五	辛卯 壬辰 丁巳	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 求嗣 开光 纳采 订盟 解除 栽种 纳畜 牧养 扫舍 进人口	修坟 造桥 作灶 出行 安葬 盖屋 入宅
2071-04-18	2071-3-19	30	满	六	辛卯 壬辰 戊午	无	谷雨 (4, 20)	无	无	无	开光 出行 交易 塞穴 嫁娶 理发 开市 安床	祈福 出火 置产 动土 破土 安葬 修造 上梁 入宅
2071-04-19	2071-3-20	30	平	日	辛卯 壬辰 己未	无	谷雨 (4, 20)	无	无	无	祭祀 作灶 畋猎 结网 修饰垣墙 平治道涂 馀事勿取	嫁娶 安床 治病
2071-04-20	2071-3-21	30	定	一	辛卯 壬辰 庚申	谷雨	立夏 (5, 5)	无	无	无	沐浴 祭祀 解除 安葬 破土 谢土 移柩 馀事勿取	斋醮 开光 嫁娶 入宅 上梁
2071-04-21	2071-3-22	30	执	二	辛卯 壬辰 辛酉	无	立夏 (5, 5)	无	无	无	祭祀 解除 入殓 移柩 启钻 安葬 整手足甲 捕捉 畋猎 取渔 除服 成服 扫舍 谢土 斋醮	动土 破土
