2034-08-01	2034-6-17	29	破	二	甲寅 辛未 己丑	无	立秋 (8, 7)	建军节	无	无	坏垣 破屋 馀事勿取	诸事不宜
2034-08-02	2034-6-18	29	危	三	甲寅 辛未 庚寅	无	立秋 (8, 7)	无	无	无	交易 入学 出行 出货财 动土 启钻 嫁娶 安葬 开仓 开光 开市 栽种 牧养 破土 立券 立碑 纳畜 纳财 纳采 订盟	作灶 入宅 祭祀 移徙 谢土
2034-08-03	2034-6-19	29	成	四	甲寅 辛未 辛卯	无	立秋 (8, 7)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳采 订盟 谢土 进人口	伐木 合寿木 掘井 纳畜
2034-08-04	2034-6-20	29	收	五	甲寅 辛未 壬辰	无	立秋 (8, 7)	无	无	无	交易 作灶 冠笄 栽种 牧养 祭祀 纳畜 纳财 结网 进人口	修坟 出行 安床 安葬 开市 开渠 开生坟 掘井 破土 造船
2034-08-05	2034-6-21	29	开	六	甲寅 辛未 癸巳	无	立秋 (8, 7)	无	无	无	上梁 作梁 作灶 修造 冠笄 动土 嫁娶 安床 开光 求嗣 牧养 盖屋 祈福 祭祀 纳畜 纳采 裁衣 订盟 起基	出行 安葬 栽种 破土 移徙 行丧 词讼
2034-08-06	2034-6-22	29	闭	日	甲寅 辛未 甲午	无	立秋 (8, 7)	无	无	无	入殓 启钻 塞穴 成服 沐浴 祭祀 移柩 立碑 经络 补垣 除服	嫁娶 安葬 开光 掘井 治病 破土
2034-08-07	2034-6-23	29	闭	一	甲寅 壬申 乙未	立秋	处暑 (8, 23)	无	无	无	作灶 入宅 嫁娶 斋醮 祈福 祭祀 移徙	动土 破土
2034-08-08	2034-6-24	29	建	二	甲寅 壬申 丙申	无	处暑 (8, 23)	无	无	无	入殓 出行 启钻 嫁娶 安葬 祭祀 纳畜	作灶 动土 破土
2034-08-09	2034-6-25	29	除	三	甲寅 壬申 丁酉	无	处暑 (8, 23)	无	无	无	上梁 修造 动土 安葬 破土 祈福 祭祀 纳采 订盟	嫁娶 开市
2034-08-10	2034-6-26	29	满	四	甲寅 壬申 戊戌	无	处暑 (8, 23)	无	无	无	上梁 会亲友 修造 入宅 出行 移徙 纳采 订盟	安葬 开市
