1976-01-15	1975-12-15	30	除	四	乙卯 己丑 丙寅	无	大寒 (1, 21)	无	无	无	沐浴 解除 订盟 纳采 裁衣 冠笄 拆卸 修造 动土 移徙 入宅 除服 成服 移柩 破土 启钻 安葬 扫舍 修坟 伐木 纳财 交易 立券	作灶 祭祀 上梁 出行
1976-01-16	1975-12-16	30	满	五	乙卯 己丑 丁卯	无	大寒 (1, 21)	无	无	无	出行 嫁娶 订盟 纳采 入殓 安床 启钻 安葬 祭祀 裁衣 会亲友 进人口	无
1976-01-17	1975-12-17	30	平	六	乙卯 己丑 戊辰	无	大寒 (1, 21)	无	无	无	修饰垣墙 平治道涂 入殓 移柩 馀事勿取	嫁娶 移徙 入宅 开光
1976-01-18	1975-12-18	30	定	日	乙卯 己丑 己巳	无	大寒 (1, 21)	无	无	无	会亲友 纳采 进人口 修造 动土 竖柱 上梁 祭祀 开光 塑绘 祈福 斋醮 嫁娶 安床 移徙 入宅 安香 纳畜	出行 治病 安葬 开市
1976-01-19	1975-12-19	30	执	一	乙卯 己丑 庚午	无	大寒 (1, 21)	无	无	无	祭祀 会亲友 出行 订盟 纳采 沐浴 修造 动土 祈福 斋醮 嫁娶 拆卸 安床 入殓 移柩 安葬 谢土 赴任 裁衣 竖柱 上梁 伐木 捕捉 栽种 破土 安门	盖屋 开市 作灶 入宅
1976-01-20	1975-12-20	30	破	二	乙卯 己丑 辛未	无	大寒 (1, 21)	无	无	无	解除 破屋 坏垣 馀事勿取	诸事不宜
1976-01-21	1975-12-21	30	危	三	乙卯 己丑 壬申	大寒	立春 (2, 5)	无	无	无	塑绘 开光 出行 订盟 纳采 除服 成服 嫁娶 纳婿 入殓 移柩 启钻 安葬 立碑	入宅 安床
1976-01-22	1975-12-22	30	成	四	乙卯 己丑 癸酉	无	立春 (2, 5)	无	无	无	入殓 除服 成服 移柩 启钻 安葬 立碑 馀事勿取	破土 伐木
1976-01-23	1975-12-23	30	收	五	乙卯 己丑 甲戌	无	立春 (2, 5)	无	无	无	祭祀 祈福 斋醮 塑绘 开光 除服 成服 入殓 作灶 嫁娶 捕捉 畋猎 纳财	开仓 盖屋 安葬 安床
1976-01-24	1975-12-24	30	开	六	乙卯 己丑 乙亥	无	立春 (2, 5)	无	无	无	祭祀 出行 沐浴 裁衣 祈福 斋醮 订盟 纳采 嫁娶 安机械 开市 立券 安碓磑 纳畜	栽种 入殓 安葬
1976-01-25	1975-12-25	30	闭	日	乙卯 己丑 丙子	无	立春 (2, 5)	无	无	无	祭祀 祈福 斋醮 沐浴 安床 安机械 造车器 入殓 移柩 启钻 安葬 立碑 合帐 经络 交易	作灶 掘井 嫁娶 入宅
1976-01-26	1975-12-26	30	建	一	乙卯 己丑 丁丑	无	立春 (2, 5)	无	无	无	解除 扫舍 祭祀 教牛马 馀事勿取	无
1976-01-27	1975-12-27	30	除	二	乙卯 己丑 戊寅	无	立春 (2, 5)	无	无	无	开市 交易 立券 挂匾 开光 解除 伐木 作梁 出火 入宅 移徙 安床 拆卸 动土 上梁 栽种 纳畜 安葬	嫁娶 祭祀 出行 置产
1976-01-28	1975-12-28	30	满	三	乙卯 己丑 己卯	无	立春 (2, 5)	无	无	无	开市 交易 立券 纳财 开池 补垣 嫁娶 纳采 纳畜 取渔 安床	修造 上梁 入宅 祈福 探病 掘井 动土 安门 安葬 作灶
1976-01-29	1975-12-29	30	平	四	乙卯 己丑 庚辰	无	立春 (2, 5)	无	无	无	祭祀 解除 修饰垣墙 平治道涂 馀事勿取	无
1976-01-30	1975-12-30	30	定	五	乙卯 己丑 辛巳	无	立春 (2, 5)	无	无	无	嫁娶 祭祀 祈福 求嗣 动土 会亲友 起基 造仓 纳畜 牧养 开厕 进人口	掘井 安葬 栽种 出行 作灶 开市 入宅 安门
1976-01-31	1976-1-1	30	执	六	丙辰 己丑 壬午	无	立春 (2, 5)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 入宅 移徙 安床 修造 动土 进人口	掘井 安葬 栽种 出行 作灶 开市 安门
