2007-12-01	2007-10-22	30	破	六	丁亥 辛亥 己巳	无	大雪 (12, 7)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
2007-12-02	2007-10-23	30	危	日	丁亥 辛亥 庚午	无	大雪 (12, 7)	无	无	无	祭祀 解除 祈福 开光 塑绘 斋醮 订盟 纳采 裁衣 冠笄 拆卸 修造 动土 入殓 除服 成服 移柩 启钻 安床 赴任 出行 移徙 竖柱 上梁 伐木 栽种 破土 安葬 纳畜	盖屋 治病
2007-12-03	2007-10-24	30	成	一	丁亥 辛亥 辛未	无	大雪 (12, 7)	无	无	无	祭祀 祈福 订盟 纳采 裁衣 合帐 冠笄 安机械 安床 造畜稠 入殓 移柩 启钻 安葬 谢土 除服 成服 会亲友 竖柱 上梁 经络 开市 交易 立券 纳财 纳畜 筑堤	嫁娶 入宅 治病 赴任
2007-12-04	2007-10-25	30	收	二	丁亥 辛亥 壬申	无	大雪 (12, 7)	无	无	无	沐浴 扫舍 馀事勿取	诸事不宜
2007-12-05	2007-10-26	30	开	三	丁亥 辛亥 癸酉	无	大雪 (12, 7)	无	无	无	诸事不宜	无
2007-12-06	2007-10-27	30	闭	四	丁亥 辛亥 甲戌	无	大雪 (12, 7)	无	无	无	祈福 斋醮 出行 订盟 纳采 入殓 移柩 破土 安葬 立碑 结网	入宅 作灶
2007-12-07	2007-10-28	30	闭	五	丁亥 壬子 乙亥	大雪	冬至 (12, 22)	无	无	无	入宅 移徙 出行 进人口 修造 动土 起基 上梁 安门 造仓 补垣 塞穴 造畜稠	嫁娶 开市 安床 栽种 安葬 祈福 开光 掘井
2007-12-08	2007-10-29	30	建	六	丁亥 壬子 丙子	无	冬至 (12, 22)	无	无	无	造畜稠 教牛马	入宅 移徙 分居 作灶 出火 安香 动土 嫁娶 掘井 扫舍 造桥
2007-12-09	2007-10-30	30	除	日	丁亥 壬子 丁丑	无	冬至 (12, 22)	无	无	无	订盟 纳采 造车器 祭祀 祈福 出行 安香 修造 动土 上梁 开市 交易 立券 移徙 入宅 会亲友 安机械 栽种 纳畜 盖屋 起基 安床 造畜稠	破土 安葬 行丧 开生坟
2007-12-10	2007-11-1	29	满	一	丁亥 壬子 戊寅	无	冬至 (12, 22)	无	无	无	订盟 纳采 会亲友 安机械 开光 修造 动土 竖柱 上梁 盖屋 起基 造桥 栽种 纳畜 造畜稠 移柩 入殓 启钻 修坟 立碑 安葬	祈福 出火 嫁娶 入宅 开市 破土
2007-12-11	2007-11-2	29	平	二	丁亥 壬子 己卯	无	冬至 (12, 22)	无	无	无	祭祀 平治道涂 修坟 除服 成服 馀事勿取	移徙 入宅 嫁娶 掘井 安葬
2007-12-12	2007-11-3	29	定	三	丁亥 壬子 庚辰	无	冬至 (12, 22)	无	无	无	嫁娶 冠笄 祭祀 祈福 求嗣 雕刻 开光 安香 出行 入学 修造 动土 竖柱 上梁 盖屋 起基 安门 出火 移徙 入宅 掘井 造畜稠 安葬 破土 除服 成服	开市 纳采 订盟 作灶 造庙 造船 经络
2007-12-13	2007-11-4	29	执	四	丁亥 壬子 辛巳	无	冬至 (12, 22)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 求嗣 斋醮 安香 出火 修造 起基 盖屋 合脊 安门 安碓磑 动土 上梁 移徙 入宅	出行 掘井 破土 行丧 安葬
2007-12-14	2007-11-5	29	破	五	丁亥 壬子 壬午	无	冬至 (12, 22)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	嫁娶 移徙 入宅 探病 出行 盖屋
2007-12-15	2007-11-6	29	危	六	丁亥 壬子 癸未	无	冬至 (12, 22)	无	无	无	冠笄 纳财 掘井 开池 出火 安床 交易 立券 畋猎 结网 理发 放水	安门 动土 破土 行丧 安葬 成服
