1936-11-01	1936-9-18	30	除	日	丙子 戊戌 丁亥	无	立冬 (11, 7)	万圣节	无	无	会亲友 作梁 入宅 冠笄 出行 安机械 开市 扫舍 移徙 裁衣 解除 造畜稠 造车器 雕刻	修坟 动土 嫁娶 破土
1936-11-02	1936-9-19	30	满	一	丙子 戊戌 戊子	无	立冬 (11, 7)	无	无	无	交易 会亲友 冠笄 安床 开市 教牛马 沐浴 理发 立券 纳财 结网	入宅 出行 嫁娶 祈福 移徙
1936-11-03	1936-9-20	30	平	二	丙子 戊戌 己丑	无	立冬 (11, 7)	无	无	无	修饰垣墙 平治道涂 祭祀 造畜稠 馀事勿取	嫁娶 安床 开市 掘井
1936-11-04	1936-9-21	30	定	三	丙子 戊戌 庚寅	无	立冬 (11, 7)	无	无	无	入殓 启钻 安葬 成服 捕捉 破土 移柩 立碑 结网 除服	入宅 嫁娶 盖屋 祭祀 移徙
1936-11-05	1936-9-22	30	执	四	丙子 戊戌 辛卯	无	立冬 (11, 7)	无	无	无	习艺 交易 会亲友 出火 启钻 安机械 安葬 开厕 开市 开池 斋醮 栽种 求医 求嗣 治病 牧养 畋猎 破土 祈福 祭祀 立券 纳财 经络 结网 造庙	伐木 作梁 嫁娶 开光 掘井
1936-11-06	1936-9-23	30	破	五	丙子 戊戌 壬辰	无	立冬 (11, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1936-11-07	1936-9-24	30	破	六	丙子 己亥 癸巳	立冬	小雪 (11, 22)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 安葬
1936-11-08	1936-9-25	30	危	日	丙子 己亥 甲午	无	小雪 (11, 22)	无	无	无	会亲友 修造 入学 入宅 出行 动土 嫁娶 安床 安门 开市 开池 牧养 祈福 祭祀 移徙 纳财 纳采 解除 订盟 起基 造庙 造畜稠 雕刻	上梁 出货财 开仓 盖屋 造船
1936-11-09	1936-9-26	30	成	一	丙子 己亥 乙未	无	小雪 (11, 22)	无	无	无	伐木 修坟 修造 安葬 开光 拆卸 栽种 求嗣 祈福 祭祀 立碑 纳畜 解除	入宅 出火 出行 嫁娶 移徙 进人口
1936-11-10	1936-9-27	30	收	二	丙子 己亥 丙申	无	小雪 (11, 22)	无	无	无	塞穴 扫舍 捕捉 沐浴 畋猎 解除 馀事勿取	修坟 入宅 嫁娶 安床 开市 破土
1936-11-11	1936-9-28	30	开	三	丙子 己亥 丁酉	无	小雪 (11, 22)	无	无	无	交易 冠笄 出行 动土 嫁娶 开光 开市 拆卸 挂匾 斋醮 求嗣 破土 祈福 祭祀 立券 解除	上梁 伐木 会亲友 作灶 修造 入宅 入殓 安葬 安门 理发
1936-11-12	1936-9-29	30	闭	四	丙子 己亥 戊戌	无	小雪 (11, 22)	无	无	无	入殓 合帐 嫁娶 安床 破土 移柩 裁衣 造畜稠	作灶 开光 掘井 置产 造船
1936-11-13	1936-9-30	30	建	五	丙子 己亥 己亥	无	小雪 (11, 22)	无	无	无	修饰垣墙 冠笄 出行 解除 馀事勿取	动土 嫁娶 安葬 开市 破土
1936-11-14	1936-10-1	30	除	六	丙子 己亥 庚子	无	小雪 (11, 22)	无	无	无	会亲友 修造 入宅 出行 动土 嫁娶 安葬 安门 开光 开市 挂匾 栽种 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 纳采 解除 订盟 起基 进人口	作灶 安床 经络
1936-11-15	1936-10-2	30	满	日	丙子 己亥 辛丑	无	小雪 (11, 22)	无	无	无	会亲友 塑绘 开池 牧养 理发 畋猎 祭祀 结网 造畜稠	上梁 作灶 入宅 出行 动土 嫁娶 安葬 开市 祈福 谢土
1936-11-16	1936-10-3	30	平	一	丙子 己亥 壬寅	无	小雪 (11, 22)	无	无	无	交易 会亲友 修饰垣墙 入宅 出行 出货财 动土 安香 平治道涂 开市 拆卸 移徙 立券 纳财 经络 裁衣 进人口	伐木 作梁 作灶 修坟 安葬 探病 行丧 谢土 造庙
1936-11-17	1936-10-4	30	定	二	丙子 己亥 癸卯	无	小雪 (11, 22)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 栽种 置产 词讼
1936-11-18	1936-10-5	30	执	三	丙子 己亥 甲辰	无	小雪 (11, 22)	无	无	无	伐木 修造 入宅 入殓 出火 出行 嫁娶 安葬 开光 拆卸 栽种 祭祀 移徙 纳采 解除 订盟	交易 作灶 动土 安门 开市 破土
1936-11-19	1936-10-6	30	破	四	丙子 己亥 乙巳	无	小雪 (11, 22)	无	无	无	坏垣 求医 治病 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
1936-11-20	1936-10-7	30	危	五	丙子 己亥 丙午	无	小雪 (11, 22)	无	无	无	入殓 启钻 安葬 成服 扫舍 破土 祭祀 移柩 立碑 除服 馀事勿取	修造 入宅 动土 嫁娶
1936-11-21	1936-10-8	30	成	六	丙子 己亥 丁未	无	小雪 (11, 22)	无	无	无	会亲友 修造 动土 安机械 安葬 破土 祈福 祭祀 纳采 订盟	入宅 出火 嫁娶 开市 移徙
1936-11-22	1936-10-9	30	收	日	丙子 己亥 戊申	小雪	大雪 (12, 7)	无	无	无	扫舍 捕捉 沐浴 畋猎 祭祀 结网	动土 嫁娶 安床 安葬 破土 纳采 订盟
1936-11-23	1936-10-10	30	开	一	丙子 己亥 己酉	无	大雪 (12, 7)	无	无	无	入学 出行 动土 启钻 定磉 开市 开渠 拆卸 掘井 斋醮 栽种 求嗣 牧养 破土 祈福 祭祀 纳畜 纳财 置产 起基 问名	入宅 入殓 出火 安葬 移徙
1936-11-24	1936-10-11	30	闭	二	丙子 己亥 庚戌	无	大雪 (12, 7)	无	无	无	入殓 塞穴 安葬 成服 理发 破土 祭祀 移柩 置产 除服	入宅 嫁娶 安床 开光 掘井
1936-11-25	1936-10-12	30	建	三	丙子 己亥 辛亥	无	大雪 (12, 7)	无	无	无	出行 沐浴 祭祀 馀事勿取	动土 安葬 开市 破土 行丧
1936-11-26	1936-10-13	30	除	四	丙子 己亥 壬子	无	大雪 (12, 7)	感恩节	无	无	会亲友 修造 入宅 出火 出行 动土 合脊 嫁娶 安门 安香 开光 归岫 扫舍 拆卸 栽种 理发 盖屋 移徙 起基 造畜稠 造车器 雕刻	安床 安葬 开市 开渠 纳采 造庙
1936-11-27	1936-10-14	30	满	五	丙子 己亥 癸丑	无	大雪 (12, 7)	无	无	无	会亲友 塑绘 塞穴 安机械 经络 结网 裁衣	嫁娶 安葬 开市 斋醮 祈福
1936-11-28	1936-10-15	30	平	六	丙子 己亥 甲寅	无	大雪 (12, 7)	无	无	无	交易 会亲友 修造 修饰垣墙 入宅 出火 出行 动土 安香 定磉 平治道涂 开厕 开市 开池 移徙 立券 竖柱 纳财 纳采 起基 造庙	开仓 盖屋 祭祀 造桥
1936-11-29	1936-10-16	30	定	日	丙子 己亥 乙卯	无	大雪 (12, 7)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 安门 安香 开市 教牛马 盖屋 破土 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基	嫁娶 安葬 掘井 置产 造船
1936-11-30	1936-10-17	30	执	一	丙子 己亥 丙辰	无	大雪 (12, 7)	无	无	无	伐木 作梁 入殓 塑绘 嫁娶 安床 安葬 开光 成服 捕捉 求医 治病 畋猎 祈福 祭祀 移徙 移柩 立碑 纳采 结网 解除 订盟 谢土 除服	动土 开市 破土 造庙
