2058-11-01	2058-9-16	30	执	五	戊寅 壬戌 丁卯	无	立冬 (11, 7)	万圣节	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 拆卸 修造 动土 上梁 安床 纳畜 入殓 破土	入宅 移徙 掘井 理发 伐木 交易 开市 作灶
2058-11-02	2058-9-17	30	破	六	戊寅 壬戌 戊辰	无	立冬 (11, 7)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	嫁娶 入宅 上梁 出行 安葬
2058-11-03	2058-9-18	30	危	日	戊寅 壬戌 己巳	无	立冬 (11, 7)	无	无	无	祭祀 求嗣 冠笄 进人口 会亲友 安门 安床 经络 纳财 牧养 畋猎 放水 割蜜	祈福 斋醮 纳采 订盟 嫁娶 入宅 安葬
2058-11-04	2058-9-19	30	成	一	戊寅 壬戌 庚午	无	立冬 (11, 7)	无	无	无	嫁娶 纳采 订盟 开市 交易 立券 挂匾 祭祀 祈福 开光 造车器 出行 入宅 移徙 安床 安门 拆卸 修造 动土 栽种 安葬 破土 启钻 除服 成服 入殓 立碑	探病 纳畜 伐木 起基 作梁 盖屋
2058-11-05	2058-9-20	30	收	二	戊寅 壬戌 辛未	无	立冬 (11, 7)	无	无	无	祭祀 冠笄 移徙 会亲友 纳财 理发 捕捉	嫁娶 开市 开池 开厕 破土
2058-11-06	2058-9-21	30	开	三	戊寅 壬戌 壬申	无	立冬 (11, 7)	无	无	无	祭祀 祈福 求嗣 斋醮 开光 出行 嫁娶 求医 治病 动土 破土 入学 起基 扫舍 竖柱 上梁 开仓 出货财 置产 栽种 牧养 开生坟 谢土 立碑	安门 安床 裁衣 入宅 安葬
2058-11-07	2058-9-22	30	开	四	戊寅 癸亥 癸酉	立冬	小雪 (11, 22)	无	无	无	诸事不宜	无
2058-11-08	2058-9-23	30	闭	五	戊寅 癸亥 甲戌	无	小雪 (11, 22)	无	无	无	祈福 斋醮 出行 订盟 纳采 入殓 移柩 破土 安葬 立碑 结网	入宅 作灶
2058-11-09	2058-9-24	30	建	六	戊寅 癸亥 乙亥	无	小雪 (11, 22)	无	无	无	祭祀 沐浴 出行 冠笄 进人口 馀事勿取	嫁娶 动土 安葬 作灶
2058-11-10	2058-9-25	30	除	日	戊寅 癸亥 丙子	无	小雪 (11, 22)	无	无	无	祭祀 祈福 斋醮 塑绘 开光 订盟 纳采 裁衣 冠笄 嫁娶 拆卸 入宅 安香 入殓 移柩 理发 安葬 修坟 谢土 赴任 移徙 沐浴 治病 破土 启钻 整手足甲 入学 作梁	开市
2058-11-11	2058-9-26	30	满	一	戊寅 癸亥 丁丑	无	小雪 (11, 22)	无	无	无	诸事不宜	无
2058-11-12	2058-9-27	30	平	二	戊寅 癸亥 戊寅	无	小雪 (11, 22)	无	无	无	开市 交易 立券 挂匾 纳财 开光 出行 入宅 移徙 安床 纳畜 入殓 移柩 安葬	栽种 破土 置产 祭祀 嫁娶 动土 作灶 祈福
2058-11-13	2058-9-28	30	定	三	戊寅 癸亥 己卯	无	小雪 (11, 22)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 拆卸 进人口 入宅 移徙 安床 栽种 动土 修造 纳畜 入殓 安葬 立碑 除服 成服	无
