2066-04-11	2066-3-17	29	执	日	丙戌 壬辰 乙酉	无	谷雨 (4, 20)	无	无	无	入殓 取渔 启钻 安葬 定磉 开光 斋醮 求医 求嗣 治病 祈福 祭祀 纳采 解除 订盟 谢土 起基 造船	动土 开市 开池 掘井
2066-04-12	2066-3-18	29	破	一	丙戌 壬辰 丙戌	无	谷雨 (4, 20)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	交易 入宅 嫁娶 安葬 开市
2066-04-13	2066-3-19	29	危	二	丙戌 壬辰 丁亥	无	谷雨 (4, 20)	无	无	无	诸事不宜	无
2066-04-14	2066-3-20	29	成	三	丙戌 壬辰 戊子	无	谷雨 (4, 20)	无	无	无	修造 冠笄 动土 塑绘 安床 安机械 开光 开市 拆卸 祭祀 纳采 经络 裁衣 订盟	伐木 入宅 出火 安葬
2066-04-15	2066-3-21	29	收	四	丙戌 壬辰 己丑	无	谷雨 (4, 20)	无	无	无	祭祀 馀事勿取	嫁娶 安床 造庙
2066-04-16	2066-3-22	29	开	五	丙戌 壬辰 庚寅	无	谷雨 (4, 20)	无	无	无	交易 会亲友 出行 动土 启钻 嫁娶 开市 栽种 破土 移柩 立券 纳财 纳采 订盟 谢土 赴任 进人口 除服	入宅 入殓 安床 安葬
2066-04-17	2066-3-23	29	闭	六	丙戌 壬辰 辛卯	无	谷雨 (4, 20)	无	无	无	入殓 合帐 启钻 安床 安葬 成服 破土 祈福 祭祀 移柩 立碑 裁衣 谢土 造畜稠 除服	嫁娶 安门 掘井 纳采
2066-04-18	2066-3-24	29	建	日	丙戌 壬辰 壬辰	无	谷雨 (4, 20)	无	无	无	冠笄 出行 嫁娶 安床 扫舍 祭祀 裁衣 解除 进人口	动土 安葬 开光 掘井 破土
2066-04-19	2066-3-25	29	除	一	丙戌 壬辰 癸巳	无	谷雨 (4, 20)	无	无	无	上梁 入宅 动土 开光 求医 治病 移徙 纳采	嫁娶 安葬 开市
2066-04-20	2066-3-26	29	满	二	丙戌 壬辰 甲午	谷雨	立夏 (5, 5)	无	无	无	会亲友 启钻 安床 安葬 开市 祭祀	动土 嫁娶 破土
2066-04-21	2066-3-27	29	平	三	丙戌 壬辰 乙未	无	立夏 (5, 5)	无	无	无	作灶 平治道涂 掘井 祭祀	嫁娶 安葬
2066-04-22	2066-3-28	29	定	四	丙戌 壬辰 丙申	无	立夏 (5, 5)	无	无	无	入殓 动土 安葬 开市 斋醮 破土 祭祀	入宅 嫁娶 移徙
2066-04-23	2066-3-29	29	执	五	丙戌 壬辰 丁酉	无	立夏 (5, 5)	无	无	无	出行 嫁娶 求医 祈福 祭祀 移徙 纳采	动土 开市 破土
2066-04-24	2066-4-1	30	破	六	丙戌 壬辰 戊戌	无	立夏 (5, 5)	无	无	无	求医 治病 祭祀 解除 馀事勿取	诸事不宜
2066-04-25	2066-4-2	30	危	日	丙戌 壬辰 己亥	无	立夏 (5, 5)	无	无	无	取渔 沐浴 结网	入宅 嫁娶 安葬
2066-04-26	2066-4-3	30	成	一	丙戌 壬辰 庚子	无	立夏 (5, 5)	无	无	无	无	诸事不宜
2066-04-27	2066-4-4	30	收	二	丙戌 壬辰 辛丑	无	立夏 (5, 5)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2066-04-28	2066-4-5	30	开	三	丙戌 壬辰 壬寅	无	立夏 (5, 5)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
2066-04-29	2066-4-6	30	闭	四	丙戌 壬辰 癸卯	无	立夏 (5, 5)	无	无	无	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
2066-04-30	2066-4-7	30	建	五	丙戌 壬辰 甲辰	无	立夏 (5, 5)	无	无	无	修饰垣墙 出行 教牛马 造畜稠 馀事勿取	诸事不宜
