2044-07-01	2044-6-7	30	执	五	甲子 庚午 辛亥	无	小暑 (7, 6)	建党节	无	无	祭祀 祈福 求嗣 开光 出行 伐木 出火 拆卸 修造 动土 起基 安床 入宅 移徙	嫁娶 开市 交易 行丧 安葬 修坟
2044-07-02	2044-6-8	30	破	六	甲子 庚午 壬子	无	小暑 (7, 6)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
2044-07-03	2044-6-9	30	危	日	甲子 庚午 癸丑	无	小暑 (7, 6)	无	无	无	开市 交易 立券 纳财 开池 开厕 结网 祭祀 修造 动土 安床 放水 经络 破土	嫁娶 造桥 词讼 移徙 安门 作灶 栽种
2044-07-04	2044-6-10	30	成	一	甲子 庚午 甲寅	无	小暑 (7, 6)	无	无	无	开市 交易 立券 纳财 栽种 安床 拆卸 修造 动土 上梁 入殓 安葬 破土 除服 成服	嫁娶 出火 伐木 祭祀 入宅 移徙 纳畜 探病
2044-07-05	2044-6-11	30	收	二	甲子 庚午 乙卯	无	小暑 (7, 6)	无	无	无	祭祀 作灶 馀事勿取	诸事不宜
2044-07-06	2044-6-12	30	收	三	甲子 辛未 丙辰	小暑	大暑 (7, 22)	无	无	无	祭祀 进人口 纳财 纳畜 牧养 捕捉 馀事勿取	开市 入宅 安床 动土 安葬
2044-07-07	2044-6-13	30	开	四	甲子 辛未 丁巳	无	大暑 (7, 22)	无	无	无	祭祀 塑绘 开光 求医 治病 嫁娶 会亲友 放水 掘井 牧养 纳畜 开渠 安碓磑	盖屋 入宅 作灶 入学 安葬 行丧
2044-07-08	2044-6-14	30	闭	五	甲子 辛未 戊午	无	大暑 (7, 22)	无	无	无	祭祀 塞穴 结网 畋猎 馀事勿取	移徙 开市 入宅 嫁娶 开光 安门
2044-07-09	2044-6-15	30	建	六	甲子 辛未 己未	无	大暑 (7, 22)	无	无	无	开市 纳财 祭祀 塑绘 安机械 冠笄 会亲友 裁衣 开仓 经络 纳畜 造畜稠 教牛马 牧养	动土 破土 安葬 治病
2044-07-10	2044-6-16	30	除	日	甲子 辛未 庚申	无	大暑 (7, 22)	无	无	无	移徙 入宅 治病 会亲友 祭祀 祈福 斋醮 安香 嫁娶 盖屋 起基	开市 安床 出行 经络
2044-07-11	2044-6-17	30	满	一	甲子 辛未 辛酉	无	大暑 (7, 22)	无	无	无	塑绘 出行 冠笄 嫁娶 进人口 裁衣 纳婿 造畜稠 交易 立券 牧养 开生坟 入殓 除服 成服 移柩 安葬 启钻	无
2044-07-12	2044-6-18	30	平	二	甲子 辛未 壬戌	无	大暑 (7, 22)	无	无	无	祭祀 冠笄 嫁娶 捕捉 结网 畋猎 取渔 馀事勿取	无
2044-07-13	2044-6-19	30	定	三	甲子 辛未 癸亥	无	大暑 (7, 22)	无	无	无	沐浴 扫舍 馀事勿取	诸事不宜
2044-07-14	2044-6-20	30	执	四	甲子 辛未 甲子	无	大暑 (7, 22)	无	无	无	纳采 祭祀 祈福 解除 动土 破土 安葬	嫁娶 移徙 入宅
2044-07-15	2044-6-21	30	破	五	甲子 辛未 乙丑	无	大暑 (7, 22)	无	无	无	祭祀 破屋 坏垣 馀事勿取	诸事不宜
